# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:34:00.971451,0:48:438,0,2,-:--:---,-:--:---,17930.4609375,0.0,"[640.9078369140625, -5.125943183898926, -514.6787109375]",0.0,0.16782931983470917,30.0,5,4836,164.14047241210938,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.071938,0:48:549,0,2,-:--:---,-:--:---,17935.509765625,0.0,"[644.005859375, -5.160135269165039, -518.6637573242188]",0.0,0.09130821377038956,30.0,5,4823,163.25466918945312,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.172918,0:48:645,0,2,-:--:---,-:--:---,17939.724609375,0.0,"[646.6743774414062, -5.1893205642700195, -522.0953979492188]",0.0,0.001918736263178289,30.0,5,4829,162.84959411621094,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.273832,0:48:741,0,2,-:--:---,-:--:---,17944.06640625,0.0,"[649.339111328125, -5.218898773193359, -525.5193481445312]",0.0,0.007625524420291185,30.0,5,4818,162.52435302734375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.374326,0:48:852,0,2,-:--:---,-:--:---,17949.076171875,0.0,"[652.4163208007812, -5.253087043762207, -529.4683837890625]",0.0,0.0,30.0,5,4810,162.22019958496094,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.474583,0:48:945,0,2,-:--:---,-:--:---,17953.400390625,0.0,"[654.9913940429688, -5.281078815460205, -532.7694702148438]",0.0,0.0,30.0,5,4800,161.91571044921875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.575547,0:49:041,0,2,-:--:---,-:--:---,17957.71484375,0.0,"[657.6459350585938, -5.309558391571045, -536.1702880859375]",0.0,0.0,30.0,5,4791,161.6114501953125,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.676533,0:49:152,0,2,-:--:---,-:--:---,17962.6953125,0.0,"[660.7099609375, -5.342615604400635, -540.0945434570312]",0.0,0.0,30.0,5,4782,161.31649780273438,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.777476,0:49:248,0,2,-:--:---,-:--:---,17966.99609375,0.0,"[663.3554077148438, -5.371449947357178, -543.4816284179688]",0.0,0.0,30.0,5,4773,161.01290893554688,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.878462,0:49:344,0,2,-:--:---,-:--:---,17971.287109375,0.0,"[665.9990234375, -5.400207042694092, -546.8604125976562]",0.0,0.0,30.0,5,4765,160.70529174804688,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:01.978963,0:49:455,0,2,-:--:---,-:--:---,17976.240234375,0.0,"[669.0570678710938, -5.432348251342773, -550.7539672851562]",0.0,0.0,30.0,5,4756,160.41015625,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.079339,0:49:551,0,2,-:--:---,-:--:---,17980.515625,0.0,"[671.7078247070312, -5.460675239562988, -554.1060180664062]",0.0,0.0,30.0,5,4747,160.10433959960938,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.179840,0:49:647,0,2,-:--:---,-:--:---,17984.78125,0.0,"[674.3692626953125, -5.488820552825928, -557.4392700195312]",0.0,0.0,30.0,5,4737,159.7794189453125,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.280329,0:49:758,0,2,-:--:---,-:--:---,17989.705078125,0.0,"[677.464599609375, -5.521205425262451, -561.2655639648438]",0.0,0.0,30.0,5,4726,159.4541473388672,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.381294,0:49:854,0,2,-:--:---,-:--:---,17993.955078125,0.0,"[680.1605834960938, -5.5491437911987305, -564.5475463867188]",0.0,0.0,30.0,5,4715,159.11083984375,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.482248,0:49:950,0,2,-:--:---,-:--:---,17998.193359375,0.0,"[682.8763427734375, -5.5793538093566895, -567.8018798828125]",0.0,0.0,30.0,5,4703,158.75592041015625,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.583251,0:50:061,0,2,-:--:---,-:--:---,18003.0859375,0.0,"[686.0443115234375, -5.613067626953125, -571.5261840820312]",0.0,0.0,30.0,5,4695,158.39662170410156,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.684046,0:50:157,0,2,-:--:---,-:--:---,18007.306640625,0.0,"[688.8101806640625, -5.639383316040039, -574.7117309570312]",0.0,0.0,30.0,5,4685,158.0259552001953,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.785025,0:50:253,0,2,-:--:---,-:--:---,18011.38671875,0.0,"[691.6005859375, -5.663663864135742, -577.8635864257812]",0.20467427372932434,0.0,30.0,5,4686,157.70407104492188,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.885980,0:50:364,0,2,-:--:---,-:--:---,18016.244140625,0.0,"[694.8585815429688, -5.691319942474365, -581.4701538085938]",0.7244429588317871,0.0,30.0,5,4726,157.62149047851562,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:02.986947,0:50:457,0,2,-:--:---,-:--:---,18020.451171875,0.0,"[697.6192626953125, -5.71355676651001, -584.4695434570312]",0.9605914354324341,0.0,30.0,5,4808,158.1353302001953,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.087928,0:50:553,0,2,-:--:---,-:--:---,18024.673828125,0.0,"[700.50439453125, -5.7360944747924805, -587.5540771484375]",0.9764153957366943,0.0,30.0,5,4830,158.84124755859375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.188884,0:50:664,0,2,-:--:---,-:--:---,18029.5859375,0.0,"[703.8937377929688, -5.734964370727539, -591.1061401367188]",0.9764153957366943,0.0,30.0,5,4905,159.66525268554688,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.289869,0:50:760,0,2,-:--:---,-:--:---,18033.8515625,0.0,"[706.8648681640625, -5.7382097244262695, -594.1746826171875]",1.0,0.0,30.0,5,4960,160.65225219726562,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.390831,0:50:856,0,2,-:--:---,-:--:---,18038.14453125,0.0,"[709.8695678710938, -5.75016975402832, -597.2447509765625]",1.0,0.0,30.0,5,4945,161.66156005859375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.491317,0:50:967,0,2,-:--:---,-:--:---,18043.13671875,0.0,"[713.3826293945312, -5.77483606338501, -600.7994384765625]",1.0,0.0,30.0,5,4971,162.60482788085938,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.591813,0:51:063,0,2,-:--:---,-:--:---,18047.484375,0.0,"[716.4573974609375, -5.795743942260742, -603.8750610351562]",1.0,0.0,30.0,5,4981,163.58981323242188,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.692784,0:51:159,0,2,-:--:---,-:--:---,18051.853515625,0.0,"[719.5678100585938, -5.815624237060547, -606.9489135742188]",1.0,0.0,30.0,5,5020,164.51148986816406,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.793775,0:51:270,0,2,-:--:---,-:--:---,18056.935546875,0.0,"[723.2113037109375, -5.836297512054443, -610.4976806640625]",1.0,0.0,30.0,5,5029,165.4680938720703,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.894267,0:51:366,0,2,-:--:---,-:--:---,18061.216796875,0.0,"[726.4046630859375, -5.851140022277832, -613.559814453125]",0.9921384453773499,0.0,30.0,5,5080,166.3655548095703,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:03.995243,0:51:462,0,2,-:--:---,-:--:---,18065.66015625,0.0,"[729.636474609375, -5.875845432281494, -616.6156005859375]",0.968453049659729,0.0,30.0,5,5106,167.3140106201172,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.095703,0:51:573,0,2,-:--:---,-:--:---,18070.82421875,0.0,"[733.419189453125, -5.927511692047119, -620.1423950195312]",0.9605914354324341,0.0,30.0,5,5141,168.2384490966797,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.196688,0:51:669,0,2,-:--:---,-:--:---,18075.31640625,0.0,"[736.7359008789062, -5.976380825042725, -623.18115234375]",0.9527299404144287,0.0,30.0,5,5145,169.14169311523438,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.297637,0:51:762,0,2,-:--:---,-:--:---,18079.833984375,0.0,"[739.9905395507812, -6.020378112792969, -626.1112670898438]",0.9448684453964233,0.0,30.0,5,5196,170.0095672607422,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.398624,0:51:876,0,2,-:--:---,-:--:---,18085.0859375,0.0,"[744.0392456054688, -6.0671162605285645, -629.67919921875]",0.9448684453964233,0.0,30.0,5,5199,170.89942932128906,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.499586,0:51:972,0,2,-:--:---,-:--:---,18089.650390625,0.0,"[747.4976806640625, -6.104029178619385, -632.6640014648438]",0.9448684453964233,0.0,30.0,5,5262,171.72645568847656,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.600539,0:52:068,0,2,-:--:---,-:--:---,18094.23828125,0.0,"[751.0005493164062, -6.143169403076172, -635.6305541992188]",0.9448684453964233,0.0,30.0,5,5254,172.62042236328125,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.701510,0:52:179,0,2,-:--:---,-:--:---,18099.564453125,0.0,"[755.099365234375, -6.198787212371826, -639.0441284179688]",0.9448684453964233,0.0,30.0,5,5355,173.43861389160156,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.802496,0:52:275,0,2,-:--:---,-:--:---,18104.197265625,0.0,"[758.6861572265625, -6.255910396575928, -641.9844970703125]",0.9370068907737732,0.0,30.0,5,5294,174.36647033691406,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:04.903475,0:52:371,0,2,-:--:---,-:--:---,18108.853515625,0.0,"[762.3118896484375, -6.298315048217773, -644.9119262695312]",0.9370068907737732,0.0,30.0,5,5329,175.2196502685547,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.004441,0:52:482,0,2,-:--:---,-:--:---,18114.41015625,0.0,"[766.5484619140625, -6.336978912353516, -648.2844848632812]",0.9212837815284729,0.0,30.0,5,5345,176.08831787109375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.105419,0:52:578,0,2,-:--:---,-:--:---,18119.11328125,0.0,"[770.2453002929688, -6.368278503417969, -651.1971435546875]",0.9212837815284729,0.0,30.0,5,5388,176.89871215820312,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.206373,0:52:674,0,2,-:--:---,-:--:---,18123.69140625,0.0,"[773.9679565429688, -6.400402069091797, -654.111572265625]",0.9134222865104675,0.0,30.0,5,5402,177.75440979003906,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.307360,0:52:785,0,2,-:--:---,-:--:---,18129.32421875,0.0,"[778.2985229492188, -6.452919006347656, -657.4893798828125]",0.7637506127357483,0.0,30.0,5,5425,178.47898864746094,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.408309,0:52:881,0,2,-:--:---,-:--:---,18133.939453125,0.0,"[782.0601806640625, -6.504371643066406, -660.4156494140625]",0.10237348824739456,0.0,30.0,5,5310,178.76869201660156,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.509277,0:52:974,0,2,-:--:---,-:--:---,18138.703125,0.0,"[785.705810546875, -6.542281627655029, -663.2449340820312]",0.0,0.0,30.0,5,5284,178.43650817871094,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.610246,0:53:088,0,2,-:--:---,-:--:---,18144.19921875,0.0,"[790.1728515625, -6.576079368591309, -666.6964111328125]",0.0,0.0,30.0,5,5274,178.0805206298828,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.711212,0:53:181,0,2,-:--:---,-:--:---,18148.943359375,0.0,"[793.8178100585938, -6.602733135223389, -669.4953002929688]",0.0,0.0,30.0,5,5263,177.7166748046875,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.811713,0:53:277,0,2,-:--:---,-:--:---,18153.6796875,0.0,"[797.5838012695312, -6.632899284362793, -672.3651733398438]",0.0,0.0,30.0,5,5252,177.348388671875,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:05.912681,0:53:391,0,2,-:--:---,-:--:---,18159.14453125,0.0,"[802.06201171875, -6.671180248260498, -675.7451782226562]",0.0,0.0,30.0,5,5241,176.99252319335938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.013432,0:53:484,0,2,-:--:---,-:--:---,18163.859375,0.0,"[805.7200317382812, -6.703287601470947, -678.480224609375]",0.0,0.0,30.0,5,5231,176.62648010253906,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.114375,0:53:580,0,2,-:--:---,-:--:---,18168.568359375,0.0,"[809.5, -6.736612319946289, -681.2831420898438]",0.0,0.0,30.0,5,5220,176.26524353027344,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.214683,0:53:691,0,2,-:--:---,-:--:---,18174.0,0.0,"[813.8732299804688, -6.775108337402344, -684.5015869140625]",0.0,0.0,30.0,5,5210,175.9205780029297,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.315651,0:53:787,0,2,-:--:---,-:--:---,18178.6875,0.0,"[817.6554565429688, -6.8083720207214355, -687.2689208984375]",0.0,0.0,30.0,5,5200,175.570068359375,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.416169,0:53:883,0,2,-:--:---,-:--:---,18183.220703125,0.0,"[821.435791015625, -6.841485500335693, -690.0241088867188]",0.0,0.0,30.0,5,5190,175.23239135742188,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.516360,0:53:994,0,2,-:--:---,-:--:---,18188.767578125,0.0,"[825.8023681640625, -6.879536151885986, -693.1973876953125]",0.0,0.0,30.0,5,5181,174.89651489257812,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.617331,0:54:090,0,2,-:--:---,-:--:---,18193.283203125,0.0,"[829.5738525390625, -6.91234016418457, -695.932861328125]",0.0,0.0,30.0,5,5170,174.552001953125,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.718381,0:54:186,0,2,-:--:---,-:--:---,18197.93359375,0.0,"[833.3386840820312, -6.94520378112793, -698.6627807617188]",0.0,0.0,30.0,5,5160,174.20864868164062,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.819347,0:54:297,0,2,-:--:---,-:--:---,18203.302734375,0.0,"[837.6817016601562, -6.983242988586426, -701.8148193359375]",0.0,0.0,30.0,5,5151,173.87570190429688,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:06.919869,0:54:390,0,2,-:--:---,-:--:---,18207.9375,0.0,"[841.3098754882812, -7.014902114868164, -704.4552001953125]",0.0,0.0,30.0,5,5140,173.52981567382812,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.020839,0:54:486,0,2,-:--:---,-:--:---,18212.5625,0.0,"[845.0419921875, -7.047516345977783, -707.1841430664062]",0.0,0.0,30.0,5,5130,173.180419921875,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.121806,0:54:600,0,2,-:--:---,-:--:---,18217.8984375,0.0,"[849.4531860351562, -7.085935592651367, -710.4335327148438]",0.0,0.0,30.0,5,5120,172.8360595703125,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.222772,0:54:696,0,2,-:--:---,-:--:---,18222.50390625,0.0,"[853.1475219726562, -7.117926597595215, -713.180908203125]",0.0,0.0,30.0,5,5109,172.47694396972656,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.323740,0:54:789,0,2,-:--:---,-:--:---,18227.1015625,0.0,"[856.7079467773438, -7.148734092712402, -715.852783203125]",0.0,0.0,30.0,5,5098,172.1205291748047,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.424115,0:54:900,0,2,-:--:---,-:--:---,18232.40625,0.0,"[860.9343872070312, -7.185532569885254, -719.05419921875]",0.0,0.0,30.0,5,5088,171.77745056152344,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.525101,0:54:996,0,2,-:--:---,-:--:---,18236.982421875,0.0,"[864.570556640625, -7.217371463775635, -721.83251953125]",0.0,0.0,30.0,5,5078,171.42953491210938,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.626074,0:55:092,0,2,-:--:---,-:--:---,18241.55078125,0.0,"[868.1911010742188, -7.249178409576416, -724.6170654296875]",0.0,0.0,30.0,5,5069,171.0980682373047,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.727024,0:55:203,0,2,-:--:---,-:--:---,18246.822265625,0.0,"[872.3606567382812, -7.285911560058594, -727.8408203125]",0.0,0.0,30.0,5,5059,170.7613067626953,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.828009,0:55:299,0,2,-:--:---,-:--:---,18251.373046875,0.0,"[875.95458984375, -7.317466735839844, -730.6298828125]",0.0,0.0,30.0,5,5049,170.42727661132812,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:07.928707,0:55:395,0,2,-:--:---,-:--:---,18255.916015625,0.0,"[879.5388793945312, -7.348756790161133, -733.417724609375]",0.0,0.0,30.0,5,5040,170.10499572753906,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.029114,0:55:506,0,2,-:--:---,-:--:---,18261.158203125,0.0,"[883.6724243164062, -7.384730339050293, -736.63818359375]",0.0,0.0,30.0,5,5030,169.7744903564453,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.130093,0:55:602,0,2,-:--:---,-:--:---,18265.681640625,0.0,"[887.23876953125, -7.415778160095215, -739.419921875]",0.0,0.0,30.0,5,5021,169.45492553710938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.231047,0:55:698,0,2,-:--:---,-:--:---,18270.056640625,0.0,"[890.7974853515625, -7.44679594039917, -742.1980590820312]",0.02355651929974556,0.0,30.0,5,5014,169.1327667236328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.331547,0:55:809,0,2,-:--:---,-:--:---,18275.41015625,0.0,"[894.9035034179688, -7.482558250427246, -745.4059448242188]",0.06296500563621521,0.0,30.0,5,5010,168.84500122070312,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.432529,0:55:905,0,2,-:--:---,-:--:---,18279.76953125,0.0,"[898.4495849609375, -7.513442039489746, -748.1749877929688]",0.08654961735010147,0.0,30.0,5,5006,168.60028076171875,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.533484,0:55:998,0,2,-:--:---,-:--:---,18284.263671875,0.0,"[901.8860473632812, -7.54370641708374, -750.8462524414062]",0.10237348824739456,0.0,30.0,5,5000,168.35716247558594,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.634036,0:56:112,0,2,-:--:---,-:--:---,18289.453125,0.0,"[906.1063232421875, -7.580732345581055, -754.09814453125]",0.11809656769037247,0.0,30.0,5,4993,168.12928771972656,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.734564,0:56:205,0,2,-:--:---,-:--:---,18293.93359375,0.0,"[909.5599975585938, -7.610374927520752, -756.7266235351562]",0.12595809996128082,0.0,30.0,5,4985,167.8855438232422,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.835488,0:56:301,0,2,-:--:---,-:--:---,18298.408203125,0.0,"[913.1378173828125, -7.640856742858887, -759.412841796875]",0.15750505030155182,0.0,30.0,5,4979,167.6405792236328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:08.936454,0:56:415,0,2,-:--:---,-:--:---,18303.57421875,0.0,"[917.4036865234375, -7.677460193634033, -762.5665893554688]",0.18108966946601868,0.0,30.0,5,4973,167.41244506835938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.037423,0:56:511,0,2,-:--:---,-:--:---,18308.037109375,0.0,"[921.0098266601562, -7.708772659301758, -765.19287109375]",0.19681274890899658,0.0,30.0,5,4967,167.19004821777344,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.138407,0:56:604,0,2,-:--:---,-:--:---,18312.49609375,0.0,"[924.5133056640625, -7.739621639251709, -767.7144165039062]",0.18895120918750763,0.0,30.0,5,4961,166.98338317871094,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.239358,0:56:715,0,2,-:--:---,-:--:---,18317.640625,0.0,"[928.7039794921875, -7.776966571807861, -770.7005004882812]",0.0,0.0,30.0,5,4941,166.76194763183594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.340338,0:56:811,0,2,-:--:---,-:--:---,18322.083984375,0.0,"[932.3309936523438, -7.809214115142822, -773.2659301757812]",0.0,0.0,30.0,5,4932,166.43695068359375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.441298,0:56:907,0,2,-:--:---,-:--:---,18326.521484375,0.0,"[935.95703125, -7.839785575866699, -775.8187255859375]",0.0,0.0,30.0,5,4924,166.1236114501953,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.541772,0:57:018,0,2,-:--:---,-:--:---,18331.638671875,0.0,"[940.1461181640625, -7.8728556632995605, -778.7579956054688]",0.0,0.0,30.0,5,4912,165.80691528320312,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.642688,0:57:114,0,2,-:--:---,-:--:---,18336.056640625,0.0,"[943.7673950195312, -7.900233745574951, -781.2872314453125]",0.0,0.0,30.0,5,4902,165.47589111328125,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.744011,0:57:210,0,2,-:--:---,-:--:---,18340.466796875,0.0,"[947.3910522460938, -7.925778865814209, -783.7979736328125]",0.0,0.0,30.0,5,4899,165.11253356933594,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.844488,0:57:321,0,2,-:--:---,-:--:---,18345.556640625,0.0,"[951.5904541015625, -7.934814929962158, -786.6659545898438]",0.0,0.0,30.0,5,4886,164.71746826171875,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:09.945467,0:57:417,0,2,-:--:---,-:--:---,18349.94921875,0.0,"[955.2374267578125, -7.925355434417725, -789.1045532226562]",0.0,0.0,30.0,5,4868,164.31320190429688,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:10.046435,0:57:513,0,2,-:--:---,-:--:---,18354.189453125,0.0,"[958.9005126953125, -7.916470050811768, -791.5008544921875]",0.0,0.0,30.0,5,4845,163.93096923828125,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:10.147412,0:57:624,0,2,-:--:---,-:--:---,18359.234375,0.0,"[963.1529541015625, -7.9240241050720215, -794.2216186523438]",0.0,0.0,30.0,5,4841,163.4952392578125,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:10.248377,0:57:720,0,2,-:--:---,-:--:---,18363.728515625,0.0,"[966.84912109375, -7.931694507598877, -796.5233154296875]",0.0,0.0,30.0,5,4825,163.05706787109375,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
