# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:20:54.056470,0:50:145,0,2,-:--:---,-:--:---,647.523681640625,0.09723498672246933,"[90.87008666992188, 0.8787546157836914, 520.204345703125]",1.0,0.0,30.0,5,6585,165.52386474609375,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,792.65961176157
2024-08-07 17:20:54.157454,0:50:256,0,2,-:--:---,-:--:---,652.6421508789062,0.09786267578601837,"[86.1209716796875, 0.8179393410682678, 518.278564453125]",1.0,0.0,30.0,5,6644,167.07240295410156,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,797.7765330076218
2024-08-07 17:20:54.258402,0:50:352,0,2,-:--:---,-:--:---,657.1112060546875,0.09840933233499527,"[81.95817565917969, 0.7673630118370056, 516.63916015625]",1.0,0.0,30.0,5,6668,168.6447296142578,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,802.2328771948814
2024-08-07 17:20:54.359384,0:50:448,0,2,-:--:---,-:--:---,661.619140625,0.09896277636289597,"[77.74403381347656, 0.7243727445602417, 515.0245361328125]",1.0,0.0,30.0,5,6731,170.1178741455078,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,806.7445529103279
2024-08-07 17:20:54.460351,0:50:559,0,2,-:--:---,-:--:---,666.8797607421875,0.09960713237524033,"[72.80854797363281, 0.6868615746498108, 513.189208984375]",1.0,0.0,30.0,5,6775,171.65028381347656,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,811.9973431229591
2024-08-07 17:20:54.561305,0:50:655,0,2,-:--:---,-:--:---,671.4684448242188,0.10016839951276779,"[68.48625183105469, 0.6631108522415161, 511.6322021484375]",1.0,0.0,30.0,5,6886,173.0592041015625,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,816.572792828083
2024-08-07 17:20:54.662294,0:50:766,0,2,-:--:---,-:--:---,676.822509765625,0.10082432627677917,"[63.42207717895508, 0.6469339728355408, 509.8820495605469]",1.0,0.0,30.0,5,6901,174.49720764160156,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,821.9199078083038
2024-08-07 17:20:54.763276,0:50:862,0,2,-:--:---,-:--:---,681.3430786132812,0.10139636695384979,"[58.98282241821289, 0.6477308869361877, 508.4270324707031]",1.0,0.0,30.0,1,6854,175.70111083984375,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,826.5831834077835
2024-08-07 17:20:54.864259,0:50:955,0,2,-:--:---,-:--:---,686.0242919921875,0.10195142775774002,"[54.651973724365234, 0.6527438163757324, 507.0801086425781]",1.0,0.0,30.0,6,5463,175.57015991210938,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,831.1080390810966
2024-08-07 17:20:54.964829,0:51:069,0,2,-:--:---,-:--:---,691.4315185546875,0.10263144224882126,"[49.323001861572266, 0.6557279229164124, 505.514892578125]",0.9764153957366943,0.0,30.0,6,5601,175.49485778808594,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,836.6515172123909
2024-08-07 17:20:55.065803,0:51:162,0,2,-:--:---,-:--:---,696.1220703125,0.103188157081604,"[44.94087600708008, 0.6645194888114929, 504.3024597167969]",0.9605914354324341,0.0,30.0,6,5621,176.5349884033203,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,841.1898565292358
2024-08-07 17:20:55.166275,0:51:258,0,2,-:--:---,-:--:---,700.8419189453125,0.10376659780740738,"[40.373779296875, 0.6937602758407593, 503.11309814453125]",0.9605914354324341,0.0,30.0,6,5634,177.5518035888672,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,845.905305325985
2024-08-07 17:20:55.267251,0:51:369,0,2,-:--:---,-:--:---,706.3263549804688,0.10443825274705887,"[35.04242706298828, 0.7465600371360779, 501.8052978515625]",0.9605914354324341,0.0,30.0,6,5780,178.512451171875,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,851.3806363940239
2024-08-07 17:20:55.368222,0:51:465,0,2,-:--:---,-:--:---,711.0969848632812,0.1050245612859726,"[30.395099639892578, 0.777867317199707, 500.70892333984375]",0.9605914354324341,0.0,30.0,6,5710,179.67408752441406,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,856.1602236032486
2024-08-07 17:20:55.469190,0:51:561,0,2,-:--:---,-:--:---,715.7483520507812,0.10561305284500122,"[25.710132598876953, 0.8216874599456787, 499.6484375]",0.9527299404144287,0.0,30.0,6,5743,180.72389221191406,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,860.95760679245
2024-08-07 17:20:55.569862,0:51:672,0,2,-:--:---,-:--:---,721.3297729492188,0.10629845410585403,"[20.252017974853516, 0.8825840950012207, 498.4564514160156]",0.9448684453964233,0.0,30.0,6,5780,181.77047729492188,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,866.5449978709221
2024-08-07 17:20:55.670819,0:51:765,0,2,-:--:---,-:--:---,726.1851196289062,0.10687613487243652,"[15.64682388305664, 0.9345410466194153, 497.48175048828125]",0.897598385810852,0.0,30.0,6,5793,182.73753356933594,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,871.2542514801025
2024-08-07 17:20:55.771786,0:51:861,0,2,-:--:---,-:--:---,731.066650390625,0.10747528821229935,"[10.861733436584473, 1.0019383430480957, 496.509765625]",0.8424668312072754,0.0,30.0,6,5821,183.6153106689453,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,876.1385495066643
2024-08-07 17:20:55.872759,0:51:972,0,2,-:--:---,-:--:---,736.7335815429688,0.10817123204469681,"[5.291820526123047, 1.0909600257873535, 495.4453125]",0.7952975630760193,0.0,30.0,6,5878,184.3394317626953,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,881.8118836283684
2024-08-07 17:20:55.973735,0:52:068,0,2,-:--:---,-:--:---,741.6544799804688,0.10877572000026703,"[0.4442899227142334, 1.160183310508728, 494.5867919921875]",0.7874360680580139,0.0,30.0,6,5882,184.96627807617188,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,886.7396694421768
2024-08-07 17:20:56.074714,0:52:164,0,2,-:--:---,-:--:---,746.5911865234375,0.10938183218240738,"[-4.432207107543945, 1.2327708005905151, 493.8053283691406]",0.7952975630760193,0.0,30.0,6,5940,185.5233917236328,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,891.680695950985
2024-08-07 17:20:56.175325,0:52:275,0,2,-:--:---,-:--:---,752.316650390625,0.11008483916521072,"[-10.103397369384766, 1.313663125038147, 492.9983215332031]",0.9212837815284729,0.0,30.0,6,5947,186.214599609375,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,897.4116088747978
2024-08-07 17:20:56.276292,0:52:371,0,2,-:--:---,-:--:---,757.2911987304688,0.11069420725107193,"[-15.041481018066406, 1.3956599235534668, 492.38714599609375]",1.0,0.0,30.0,6,5980,187.10105895996094,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,902.3791775107384
2024-08-07 17:20:56.376783,0:52:467,0,2,-:--:---,-:--:---,762.132080078125,0.1113068163394928,"[-20.011295318603516, 1.4846745729446411, 491.8343811035156]",1.0,0.0,30.0,6,6011,188.1748046875,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,907.3731667995453
2024-08-07 17:20:56.477756,0:52:578,0,2,-:--:---,-:--:---,767.9425048828125,0.1120208278298378,"[-25.794607162475586, 1.5789415836334229, 491.2216796875]",1.0,0.0,30.0,6,6031,189.24546813964844,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,913.1937884688377
2024-08-07 17:20:56.578650,0:52:674,0,2,-:--:---,-:--:---,772.9987182617188,0.11264180392026901,"[-30.824928283691406, 1.6605943441390991, 490.67364501953125]",1.0,0.0,30.0,6,6078,190.3231201171875,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,918.255985558033
2024-08-07 17:20:56.679632,0:52:767,0,2,-:--:---,-:--:---,778.0789184570312,0.11324723809957504,"[-35.71791458129883, 1.7367905378341675, 490.1003112792969]",1.0,0.0,30.0,6,6122,191.35012817382812,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,923.1914849877357
2024-08-07 17:20:56.780587,0:52:878,0,2,-:--:---,-:--:---,783.9846801757812,0.11397334933280945,"[-41.58024215698242, 1.8157626390457153, 489.3453674316406]",1.0,0.0,30.0,6,6131,192.31312561035156,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,929.1107437610626
2024-08-07 17:20:56.881553,0:52:974,0,2,-:--:---,-:--:---,789.123046875,0.1146053597331047,"[-46.6678581237793, 1.8967944383621216, 488.6137390136719]",1.0,0.0,30.0,6,6152,193.33912658691406,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,934.2628925442696
2024-08-07 17:20:56.982524,0:53:085,0,2,-:--:---,-:--:---,795.0901489257812,0.11534081399440765,"[-52.57014846801758, 1.9893735647201538, 487.693359375]",1.0,0.0,30.0,6,6275,194.29393005371094,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,940.2583156824112
2024-08-07 17:20:57.083490,0:53:181,0,2,-:--:---,-:--:---,800.2778930664062,0.11597801744937897,"[-57.6966667175293, 2.036447048187256, 486.86187744140625]",1.0,0.0,30.0,6,6243,195.37619018554688,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,945.4527982473373
2024-08-07 17:20:57.183980,0:53:277,0,2,-:--:---,-:--:---,805.5001831054688,0.11662116646766663,"[-62.848873138427734, 2.083540439605713, 485.998291015625]",1.0,0.0,30.0,6,6222,196.5406494140625,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,950.6957490444183
2024-08-07 17:20:57.284952,0:53:388,0,2,-:--:---,-:--:---,811.5665283203125,0.11736806482076645,"[-68.83538818359375, 2.143921136856079, 484.9730224609375]",1.0,0.0,30.0,6,6384,197.45712280273438,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,956.7844644188881
2024-08-07 17:20:57.385930,0:53:484,0,2,-:--:---,-:--:---,816.8436279296875,0.11801547557115555,"[-74.04049682617188, 2.1771600246429443, 484.0771179199219]",1.0,0.0,30.0,6,6308,198.66221618652344,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,962.06215685606
2024-08-07 17:20:57.486404,0:53:580,0,2,-:--:---,-:--:---,822.1512451171875,0.11866743862628937,"[-79.27513885498047, 2.2181556224823, 483.1797180175781]",1.0,0.0,30.0,6,6383,199.72970581054688,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,967.3769596815109
2024-08-07 17:20:57.587386,0:53:691,0,2,-:--:---,-:--:---,828.3184814453125,0.11942500621080399,"[-85.36085510253906, 2.2543091773986816, 482.1414794921875]",1.0,0.0,30.0,6,6437,200.76576232910156,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,973.5526506304741
2024-08-07 17:20:57.688338,0:53:787,0,2,-:--:---,-:--:---,833.51513671875,0.12008184939622879,"[-90.6544189453125, 2.2724246978759766, 481.2421875]",0.9921384453773499,0.0,30.0,6,6413,201.92556762695312,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,978.9072362780571
2024-08-07 17:20:57.789322,0:53:880,0,2,-:--:---,-:--:---,838.90625,0.12074259668588638,"[-95.97579193115234, 2.288874626159668, 480.3424987792969]",0.9921384453773499,0.0,30.0,6,6457,202.99087524414062,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,984.2936481833458
2024-08-07 17:20:57.890273,0:53:994,0,2,-:--:---,-:--:---,845.1729125976562,0.12151160836219788,"[-102.16251373291016, 2.2985048294067383, 479.3011779785156]",0.9842768907546997,0.0,30.0,6,6521,203.9999542236328,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,990.5626313686371
2024-08-07 17:20:57.991253,0:54:087,0,2,-:--:---,-:--:---,850.6224975585938,0.1221599355340004,"[-107.37354278564453, 2.2952446937561035, 478.42474365234375]",0.9842768907546997,0.0,30.0,6,6526,205.1158447265625,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,995.8477944731712
2024-08-07 17:20:58.092209,0:54:183,0,2,-:--:---,-:--:---,856.0980224609375,0.12283211946487427,"[-112.77849578857422, 2.2827935218811035, 477.515869140625]",0.9842768907546997,0.0,30.0,6,6554,206.17724609375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1001.327437877655
2024-08-07 17:20:58.193198,0:54:294,0,2,-:--:---,-:--:---,862.4649047851562,0.12361367791891098,"[-119.06195831298828, 2.2672252655029297, 476.46075439453125]",0.9842768907546997,0.0,30.0,6,6585,207.20416259765625,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1007.6987023949623
2024-08-07 17:20:58.293622,0:54:390,0,2,-:--:---,-:--:---,868.0000610351562,0.12429328262805939,"[-124.52520751953125, 2.260159730911255, 475.5440673828125]",0.9842768907546997,0.0,30.0,6,6677,208.24168395996094,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1013.2388399839401
2024-08-07 17:20:58.394606,0:54:486,0,2,-:--:---,-:--:---,873.5571899414062,0.12497566640377045,"[-130.0120086669922, 2.230708360671997, 474.6231689453125]",0.9842768907546997,0.0,30.0,6,6724,209.22093200683594,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1018.8016325235367
2024-08-07 17:20:58.495290,0:54:597,0,2,-:--:---,-:--:---,880.0144653320312,0.12576831877231598,"[-136.37939453125, 2.185615062713623, 473.5522155761719]",0.9842768907546997,0.0,30.0,7,5531,209.3251495361328,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1025.2633346319199
2024-08-07 17:20:58.595910,0:54:693,0,2,-:--:---,-:--:---,885.4190063476562,0.1264532208442688,"[-141.8819580078125, 2.1474716663360596, 472.6197509765625]",0.9842768907546997,0.0,30.0,7,5397,209.0881805419922,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1030.8466563224792
2024-08-07 17:20:58.696381,0:54:786,0,2,-:--:---,-:--:---,890.9993286132812,0.12711673974990845,"[-147.21295166015625, 2.101431369781494, 471.7073669433594]",0.9842768907546997,0.0,30.0,7,5446,209.87864685058594,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1036.2556624412537
2024-08-07 17:20:58.796896,0:54:900,0,2,-:--:---,-:--:---,897.479736328125,0.1279338300228119,"[-153.77243041992188, 2.0515594482421875, 470.5645446777344]",0.9842768907546997,0.0,30.0,7,5514,210.6759033203125,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1042.9165823459625
2024-08-07 17:20:58.897834,0:54:993,0,2,-:--:---,-:--:---,903.1066284179688,0.12860263884067535,"[-159.1421661376953, 2.0056965351104736, 469.6089782714844]",0.9842768907546997,0.0,30.0,7,5497,211.58082580566406,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1048.3687118291855
2024-08-07 17:20:58.998806,0:55:089,0,2,-:--:---,-:--:---,908.7548828125,0.12929610908031464,"[-164.70285034179688, 1.9596964120864868, 468.59747314453125]",0.9842768907546997,0.0,30.0,7,5586,212.3974609375,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1054.021881222725
2024-08-07 17:20:59.099763,0:55:200,0,2,-:--:---,-:--:---,915.3092041015625,0.1301010251045227,"[-171.15174865722656, 1.8817611932754517, 467.3962097167969]",0.9764153957366943,0.0,30.0,7,5557,213.24932861328125,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1060.583556652069
2024-08-07 17:20:59.200270,0:55:296,0,2,-:--:---,-:--:---,921.0049438476562,0.1307983696460724,"[-176.74526977539062, 1.8134469985961914, 466.3150329589844]",0.9764153957366943,0.0,30.0,7,5551,214.08688354492188,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1066.268309354782
2024-08-07 17:20:59.301239,0:55:392,0,2,-:--:---,-:--:---,926.7196044921875,0.1314994841814041,"[-182.34962463378906, 1.7618272304534912, 465.18316650390625]",0.8897368311882019,0.0,30.0,7,5587,214.85556030273438,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1071.9837950468063
2024-08-07 17:20:59.402205,0:55:503,0,2,-:--:---,-:--:---,933.3486938476562,0.13231261074543,"[-188.8380889892578, 1.6998554468154907, 463.81024169921875]",0.7007575035095215,0.0,30.0,7,5584,215.36915588378906,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1078.6124027967453
2024-08-07 17:20:59.503191,0:55:599,0,2,-:--:---,-:--:---,938.91552734375,0.1330162137746811,"[-194.44898986816406, 1.6393969058990479, 462.56317138671875]",0.4645082354545593,0.0,30.0,7,5553,215.735107421875,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1084.3481746912003
2024-08-07 17:20:59.604153,0:55:692,0,2,-:--:---,-:--:---,944.6647338867188,0.13370093703269958,"[-199.87477111816406, 1.5739827156066895, 461.3025817871094]",0.0,0.0,30.0,7,5491,215.36184692382812,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1089.930038690567
2024-08-07 17:20:59.705130,0:55:806,0,2,-:--:---,-:--:---,951.2997436523438,0.1345362812280655,"[-206.4934844970703, 1.493320107460022, 459.69317626953125]",0.0,0.0,30.0,7,5478,214.80690002441406,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1096.7397645711899
2024-08-07 17:20:59.805728,0:55:899,0,2,-:--:---,-:--:---,957.0228881835938,0.13521692156791687,"[-211.86724853515625, 1.4364763498306274, 458.3359680175781]",0.0,0.0,30.0,7,5466,214.2871856689453,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1102.2883446216583
2024-08-07 17:20:59.906227,0:55:995,0,2,-:--:---,-:--:---,962.7332153320312,0.13591599464416504,"[-217.3949432373047, 1.3657172918319702, 456.9100036621094]",0.0,0.0,30.0,7,5455,213.81307983398438,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1107.9871883392334
2024-08-07 17:21:00.007180,0:56:106,0,2,-:--:---,-:--:---,969.3213500976562,0.13672488927841187,"[-223.76483154296875, 1.2701300382614136, 455.23931884765625]",0.0,0.0,30.0,7,5443,213.3212432861328,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1114.5812973976135
2024-08-07 17:21:00.107706,0:56:202,0,2,-:--:---,-:--:---,975.0076904296875,0.13742110133171082,"[-229.25494384765625, 1.1988296508789062, 453.775634765625]",0.0,0.0,30.0,7,5427,212.83224487304688,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1120.2568180561066
2024-08-07 17:21:00.208655,0:56:298,0,2,-:--:---,-:--:---,980.6773071289062,0.138117715716362,"[-234.7289581298828, 1.1371502876281738, 452.297607421875]",0.0,0.0,30.0,7,5418,212.37464904785156,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1125.935618519783
2024-08-07 17:21:00.309625,0:56:409,0,2,-:--:---,-:--:---,987.2208862304688,0.1389208734035492,"[-241.03897094726562, 1.0348058938980103, 450.5760192871094]",0.0,0.0,30.0,7,5408,211.8778076171875,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1132.482959985733
2024-08-07 17:21:00.410592,0:56:505,0,2,-:--:---,-:--:---,992.8698120117188,0.13961324095726013,"[-246.48121643066406, 0.9627649188041687, 449.081787109375]",0.0,0.0,30.0,7,5394,211.39996337890625,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1138.1271402835846
2024-08-07 17:21:00.511577,0:56:616,0,2,-:--:---,-:--:---,999.381103515625,0.14041227102279663,"[-252.7634735107422, 0.8914744853973389, 447.3725280761719]",0.0,0.0,30.0,7,5383,210.92762756347656,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1144.6408333778381
2024-08-07 17:21:00.612528,0:56:712,0,2,-:--:---,-:--:---,1004.8253784179688,0.14110147953033447,"[-258.1922912597656, 0.8156079053878784, 445.9299011230469]",0.0,0.0,30.0,7,5366,210.42527770996094,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1150.2592611312866
2024-08-07 17:21:00.713512,0:56:808,0,2,-:--:---,-:--:---,1010.431640625,0.1417897492647171,"[-263.6200256347656, 0.7314682602882385, 444.534912109375]",0.0,0.026781514286994934,30.0,7,5352,209.88873291015625,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1155.8700360059738
2024-08-07 17:21:00.813894,0:56:919,0,2,-:--:---,-:--:---,1016.8969116210938,0.14258277416229248,"[-269.8940734863281, 0.6353278756141663, 442.9920349121094]",0.0,0.001048478065058589,30.0,7,5336,209.2724609375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1162.3347749710083
2024-08-07 17:21:00.914878,0:57:012,0,2,-:--:---,-:--:---,1022.47265625,0.14324501156806946,"[-275.1483154296875, 0.5615769624710083, 441.7503356933594]",0.0,0.0,30.0,7,5327,208.77659606933594,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1167.7333343029022
2024-08-07 17:21:01.015551,0:57:108,0,2,-:--:---,-:--:---,1028.0364990234375,0.1439281851053238,"[-280.56622314453125, 0.4855633080005646, 440.49603271484375]",0.0,0.0,30.0,7,5317,208.32164001464844,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,1173.3025649785995
