# Name: 2
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_132903
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:36:06.818420,0:27:762,4,2,1:53:093,-:--:---,24664.890625,0.3100450336933136,"[267.7168273925781, 0.49654537439346313, -1121.737060546875]",1.0,0.0,55.0,9,10030,303.38262939453125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1796.0908801853657
2024-08-25 13:36:06.919371,0:27:855,4,2,1:53:093,-:--:---,24672.990234375,0.31145381927490234,"[275.7942810058594, 0.5467502474784851, -1122.327392578125]",1.0,0.0,55.0,9,9853,303.765380859375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1804.2519750595093
2024-08-25 13:36:07.020336,0:27:951,4,2,1:53:093,-:--:---,24681.091796875,0.3128186762332916,"[283.6273193359375, 0.5993435382843018, -1122.819091796875]",1.0,0.0,55.0,9,9856,303.90484619140625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1812.1585914194584
2024-08-25 13:36:07.121274,0:28:062,4,2,1:53:093,-:--:---,24690.462890625,0.3144494891166687,"[292.98663330078125, 0.6633037328720093, -1123.3223876953125]",1.0,0.0,55.0,9,9860,304.1185302734375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1821.6058904528618
2024-08-25 13:36:07.222247,0:28:158,4,2,1:53:093,-:--:---,24698.57421875,0.31586170196533203,"[301.0899353027344, 0.7077800631523132, -1123.6920166015625]",1.0,0.0,55.0,9,9867,304.34991455078125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1829.7868394851685
2024-08-25 13:36:07.323202,0:28:254,4,2,1:53:093,-:--:---,24706.689453125,0.3172748386859894,"[309.2027893066406, 0.7527890205383301, -1124.0040283203125]",1.0,0.0,55.0,9,9910,304.56854248046875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1837.9731405079365
2024-08-25 13:36:07.424185,0:28:365,4,2,1:53:093,-:--:---,24716.083984375,0.31890949606895447,"[318.59320068359375, 0.8103412985801697, -1124.3280029296875]",1.0,0.0,55.0,9,9898,304.8996887207031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1847.4427107274532
2024-08-25 13:36:07.525168,0:28:461,4,2,1:53:093,-:--:---,24724.21875,0.320325642824173,"[326.7229919433594, 0.8659920692443848, -1124.603515625]",1.0,0.0,55.0,9,9925,305.1902770996094,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1855.646448880434
2024-08-25 13:36:07.625674,0:28:572,4,2,1:53:093,-:--:---,24733.6328125,0.3219665288925171,"[336.1317443847656, 0.9077615141868591, -1124.944091796875]",1.0,0.0,55.0,9,9906,305.5214538574219,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1865.1521018743515
2024-08-25 13:36:07.725943,0:28:668,4,2,1:53:093,-:--:---,24741.52734375,0.3233843743801117,"[344.2762756347656, 0.9398093819618225, -1125.26806640625]",1.0,0.0,55.0,9,9914,305.8191223144531,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1873.365680783987
2024-08-25 13:36:07.826399,0:28:764,4,2,1:53:093,-:--:---,24749.685546875,0.3248036205768585,"[352.4275207519531, 0.9779698252677917, -1125.61669921875]",1.0,0.0,55.0,9,9923,306.1084289550781,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1881.5873740017414
2024-08-25 13:36:07.927378,0:28:860,4,2,1:53:093,-:--:---,24757.849609375,0.3262236416339874,"[360.5849304199219, 1.0376125574111938, -1125.992431640625]",1.0,0.0,55.0,9,9994,306.3267822265625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1889.8135559856892
2024-08-25 13:36:08.028346,0:28:971,4,2,1:53:093,-:--:---,24767.298828125,0.3278719484806061,"[370.02191162109375, 1.0891247987747192, -1126.49560546875]",1.0,0.0,55.0,9,9946,306.673583984375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1899.362197548151
2024-08-25 13:36:08.129299,0:29:067,4,2,1:53:093,-:--:---,24775.48046875,0.32929375767707825,"[378.1882629394531, 1.1502281427383423, -1126.984375]",1.0,0.0,55.0,9,9983,306.9292297363281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1907.5987382233143
2024-08-25 13:36:08.229867,0:29:160,4,2,1:53:093,-:--:---,24783.666015625,0.3306729793548584,"[386.10577392578125, 1.1946877241134644, -1127.4627685546875]",1.0,0.0,55.0,9,9953,307.2423400878906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1915.5885694026947
2024-08-25 13:36:08.330834,0:29:274,4,2,1:53:093,-:--:---,24793.140625,0.33236753940582275,"[395.8215026855469, 1.2650388479232788, -1128.03369140625]",1.0,0.0,55.0,9,9964,307.517578125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1925.4051557779312
2024-08-25 13:36:08.431816,0:29:367,4,2,1:53:093,-:--:---,24801.34375,0.3337526023387909,"[403.7552185058594, 1.3259180784225464, -1128.48486328125]",1.0,0.0,55.0,9,9979,307.781494140625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1933.4288253486156
2024-08-25 13:36:08.532780,0:29:463,4,2,1:53:093,-:--:---,24809.552734375,0.33518004417419434,"[411.952392578125, 1.3708900213241577, -1128.9376220703125]",1.0,0.0,55.0,9,9999,307.9993896484375,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1941.6979959011078
2024-08-25 13:36:08.633750,0:29:574,4,2,1:53:093,-:--:---,24819.05078125,0.33683276176452637,"[421.4366455078125, 1.4281057119369507, -1129.497314453125]",1.0,0.0,55.0,9,10025,308.2491455078125,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1951.2721889019012
2024-08-25 13:36:08.734738,0:29:670,4,2,1:53:093,-:--:---,24827.271484375,0.3382652997970581,"[429.6405944824219, 1.4710556268692017, -1130.0604248046875]",1.0,0.0,55.0,9,10014,308.50732421875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1959.5708817243576
2024-08-25 13:36:08.835982,0:29:781,4,2,1:53:093,-:--:---,24836.78515625,0.3399209678173065,"[439.1287841796875, 1.499827265739441, -1130.788818359375]",1.0,0.0,55.0,9,10008,308.77264404296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1969.1621665656567
2024-08-25 13:36:08.936949,0:29:877,4,2,1:53:093,-:--:---,24845.021484375,0.34135276079177856,"[447.3400573730469, 1.520738959312439, -1131.438720703125]",1.0,0.0,55.0,9,10015,309.0203857421875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1977.4565432667732
2024-08-25 13:36:09.037898,0:29:973,4,2,1:53:093,-:--:---,24853.259765625,0.34278762340545654,"[455.5587158203125, 1.5549871921539307, -1132.0816650390625]",1.0,0.0,55.0,9,10057,309.249267578125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1985.7687023878098
2024-08-25 13:36:09.138867,0:30:084,4,2,1:53:093,-:--:---,24862.798828125,0.34444770216941833,"[465.0697937011719, 1.5593278408050537, -1132.8121337890625]",1.0,0.0,55.0,9,10040,309.51568603515625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1995.3855386674404
2024-08-25 13:36:09.239851,0:30:180,4,2,1:53:093,-:--:---,24870.7890625,0.3458828926086426,"[473.2945861816406, 1.5619122982025146, -1133.4195556640625]",0.0,0.0031081337947398424,55.0,9,9897,308.43359375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2003.6995968818665
2024-08-25 13:36:09.340813,0:30:273,4,2,1:53:093,-:--:---,24878.98828125,0.34726205468177795,"[481.1986083984375, 1.5488121509552002, -1133.974853515625]",0.0,0.9999340772628784,55.0,9,9533,302.1460876464844,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2011.6890827715397
2024-08-25 13:36:09.441767,0:30:384,4,2,1:53:093,-:--:---,24888.1796875,0.34885457158088684,"[490.31060791015625, 1.5417474508285522, -1134.576171875]",0.0,1.0,55.0,9,9078,288.9937744140625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2020.9145331680775
2024-08-25 13:36:09.542748,0:30:480,4,2,1:53:093,-:--:---,24895.767578125,0.350168913602829,"[497.8330383300781, 1.5401594638824463, -1135.0400390625]",0.0,1.0,55.0,8,9848,275.92364501953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2028.5285165011883
2024-08-25 13:36:09.643715,0:30:576,4,2,1:53:093,-:--:---,24903.02734375,0.3514227867126465,"[505.0279541015625, 1.5286749601364136, -1135.46533203125]",0.0,1.0,55.0,8,9388,262.76995849609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2035.792203426361
2024-08-25 13:36:09.744670,0:30:687,4,2,1:53:093,-:--:---,24911.013671875,0.3528049886226654,"[512.9395751953125, 1.5129817724227905, -1135.917236328125]",0.0,0.9231477975845337,55.0,8,9035,250.45982360839844,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2043.7992990911007
2024-08-25 13:36:09.845610,0:30:783,4,2,1:53:093,-:--:---,24917.58984375,0.3539430499076843,"[519.4564208984375, 1.4905107021331787, -1136.271240234375]",0.0,0.8859751224517822,55.0,7,9989,238.69107055664062,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2050.3920881152153
2024-08-25 13:36:09.946578,0:30:879,4,2,1:53:093,-:--:---,24923.87109375,0.35502946376800537,"[525.6864624023438, 1.4784903526306152, -1136.591552734375]",0.0,0.8859751224517822,55.0,7,9457,227.40505981445312,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2056.685683608055
2024-08-25 13:36:10.047540,0:30:990,4,2,1:53:093,-:--:---,24930.78125,0.3562260568141937,"[532.5361328125, 1.4629771709442139, -1136.9306640625]",0.0,0.8678362369537354,55.0,7,9037,216.2953338623047,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2063.6175471246243
2024-08-25 13:36:10.148513,0:31:086,4,2,1:53:093,-:--:---,24936.27734375,0.3572084307670593,"[538.1591796875, 1.4625585079193115, -1137.2008056640625]",0.0,0.8496905565261841,55.0,6,9628,205.92535400390625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2069.3084394335747
2024-08-25 13:36:10.249463,0:31:182,4,2,1:53:093,-:--:---,24941.693359375,0.35814329981803894,"[543.5198364257812, 1.4478609561920166, -1137.4552001953125]",0.0,0.8496905565261841,55.0,6,9140,195.2172393798828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2074.7241358458996
2024-08-25 13:36:10.350428,0:31:293,4,2,1:53:093,-:--:---,24947.626953125,0.3591685891151428,"[549.3898315429688, 1.418605923652649, -1137.732177734375]",0.0,0.7970238327980042,55.0,6,8904,185.0764617919922,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2080.6636367440224
2024-08-25 13:36:10.451410,0:31:386,4,2,1:53:093,-:--:---,24952.482421875,0.3599812686443329,"[554.0462646484375, 1.4066977500915527, -1137.947265625]",0.0,0.7970238327980042,55.0,6,8416,175.25003051757812,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2085.3714892566204
2024-08-25 13:36:10.552381,0:31:497,4,2,1:53:093,-:--:---,24957.7890625,0.36089789867401123,"[559.3062744140625, 1.3984473943710327, -1138.1787109375]",0.0,0.7970238327980042,55.0,5,9147,165.83279418945312,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2090.681527018547
2024-08-25 13:36:10.653343,0:31:593,4,2,1:53:093,-:--:---,24962.123046875,0.3616478741168976,"[563.6007690429688, 1.389045238494873, -1138.357666015625]",0.0,0.7631415128707886,55.0,5,8539,156.6814727783203,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2095.0261347591877
2024-08-25 13:36:10.754326,0:31:689,4,2,1:53:093,-:--:---,24966.22265625,0.36235687136650085,"[567.661376953125, 1.3811533451080322, -1138.5184326171875]",0.0,0.7299082279205322,55.0,5,8210,147.55027770996094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2099.1333558261395
2024-08-25 13:36:10.854871,0:31:800,4,2,1:53:093,-:--:---,24970.6875,0.3631281554698944,"[572.083984375, 1.3746955394744873, -1138.6844482421875]",0.0,0.6817678809165955,55.0,5,7507,139.64212036132812,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2103.6014046370983
2024-08-25 13:36:10.955836,0:31:896,4,2,1:53:093,-:--:---,24974.21484375,0.36375692486763,"[575.68896484375, 1.3636014461517334, -1138.8140869140625]",0.0,0.6660149693489075,55.0,4,8454,131.49658203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2107.2438657581806
2024-08-25 13:36:11.056822,0:31:989,4,2,1:53:093,-:--:---,24977.658203125,0.36433175206184387,"[578.9874267578125, 1.3571728467941284, -1138.9315185546875]",0.0,0.6355321407318115,55.0,4,8114,123.3641128540039,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2110.5738396942616
2024-08-25 13:36:11.157724,0:32:100,4,2,1:53:093,-:--:---,24981.396484375,0.36497634649276733,"[582.6907348632812, 1.3528354167938232, -1139.077880859375]",0.0,0.3853820264339447,55.0,4,7793,116.81330108642578,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2114.307975232601
2024-08-25 13:36:11.258873,0:32:196,4,2,1:53:093,-:--:---,24984.48046875,0.3655092716217041,"[585.7572021484375, 1.340139389038086, -1139.2503662109375]",0.0,0.003826190484687686,55.0,4,7758,114.21063232421875,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2117.395210504532
2024-08-25 13:36:11.359859,0:32:292,4,2,1:53:093,-:--:---,24987.517578125,0.36603620648384094,"[588.7785034179688, 1.3262351751327515, -1139.5068359375]",0.0,0.001048478065058589,55.0,4,7674,113.03441619873047,-0.14059999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2120.4477441608906
2024-08-25 13:36:11.460821,0:32:403,4,2,1:53:093,-:--:---,24990.9921875,0.3666355609893799,"[592.2219848632812, 1.305569052696228, -1139.9273681640625]",0.0,0.0,55.0,4,7586,111.88081359863281,-0.19529999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2123.9198048114777
2024-08-25 13:36:11.561775,0:32:499,4,2,1:53:093,-:--:---,24993.873046875,0.36715075373649597,"[595.1483154296875, 1.2797393798828125, -1140.4180908203125]",0.02355651929974556,0.0,55.0,4,7516,110.67802429199219,-0.25779998302459717,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2126.904316395521
2024-08-25 13:36:11.662761,0:32:595,4,2,1:53:093,-:--:---,24996.818359375,0.36765632033348083,"[598.0158081054688, 1.251813530921936, -1141.0584716796875]",0.03938038647174835,0.0,55.0,4,7456,109.57476043701172,-0.3125,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2129.8330636918545
2024-08-25 13:36:11.763799,0:32:706,4,2,1:53:093,-:--:---,25000.1875,0.36823686957359314,"[601.2413330078125, 1.2197881937026978, -1142.0098876953125]",0.05510346591472626,0.0,55.0,4,7394,108.55443572998047,-0.3515999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2133.196185439825
2024-08-25 13:36:11.864060,0:32:802,4,2,1:53:093,-:--:---,25003.072265625,0.36873286962509155,"[603.9393920898438, 1.193474292755127, -1143.0223388671875]",0.08654961735010147,0.0,55.0,4,7358,107.59841918945312,-0.3594000041484833,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2136.0695137381554
2024-08-25 13:36:11.964280,0:32:895,4,2,1:53:093,-:--:---,25005.9375,0.36921262741088867,"[606.462890625, 1.1670899391174316, -1144.168701171875]",0.15750505030155182,0.0,55.0,4,7347,106.97509002685547,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2138.848750591278
2024-08-25 13:36:12.065264,0:33:009,4,2,1:53:093,-:--:---,25009.232421875,0.36979854106903076,"[609.4220581054688, 1.141601800918579, -1145.8011474609375]",0.2125358134508133,0.0,55.0,4,7335,106.57032775878906,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2142.242948412895
2024-08-25 13:36:12.166093,0:33:102,4,2,1:53:093,-:--:---,25012.0703125,0.37027862668037415,"[611.721435546875, 1.1268879175186157, -1147.30908203125]",0.24408277869224548,0.0,55.0,4,7310,106.33775329589844,-0.3515999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2145.0240843594074
2024-08-25 13:36:12.267073,0:33:198,4,2,1:53:093,-:--:---,25014.90625,0.3707764744758606,"[613.9796142578125, 1.115705966949463, -1149.0185546875]",0.2598058581352234,0.0,55.0,4,7349,106.10785675048828,-0.3358999788761139,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2147.9081166386604
2024-08-25 13:36:12.368044,0:33:309,4,2,1:53:093,-:--:---,25018.177734375,0.37136003375053406,"[616.4454345703125, 1.103527307510376, -1151.16796875]",0.26766738295555115,0.0,55.0,4,7333,106.11901092529297,-0.32029998302459717,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2151.288675516844
2024-08-25 13:36:12.469088,0:33:405,4,2,1:53:093,-:--:---,25021.001953125,0.3718636929988861,"[618.4593505859375, 1.0908410549163818, -1153.1512451171875]",0.26766738295555115,0.0,55.0,4,7492,105.8192367553711,-0.3125,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2154.206373542547
2024-08-25 13:36:12.570050,0:33:501,4,2,1:53:093,-:--:---,25023.826171875,0.3723616600036621,"[620.3578491210938, 1.0695326328277588, -1155.2412109375]",0.2913528084754944,0.0,55.0,4,7430,105.71331024169922,-0.2890999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2157.0910964012146
2024-08-25 13:36:12.671227,0:33:612,4,2,1:53:093,-:--:---,25027.08984375,0.3729366958141327,"[622.3572998046875, 1.0579249858856201, -1157.8128662109375]",0.31493738293647766,0.0,55.0,4,7302,105.7384033203125,-0.22659999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2160.4222788512707
2024-08-25 13:36:12.772192,0:33:708,4,2,1:53:093,-:--:---,25029.904296875,0.3734334111213684,"[623.9099731445312, 1.0574978590011597, -1160.165283203125]",0.33066046237945557,0.0,55.0,4,7335,105.81840515136719,-0.10939999669790268,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2163.299750626087
2024-08-25 13:36:12.873160,0:33:819,4,2,1:53:093,-:--:---,25033.173828125,0.37400689721107483,"[625.5465698242188, 1.049443006515503, -1162.995849609375]",0.3700689673423767,0.0,55.0,4,7316,106.35411834716797,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2166.6219555437565
2024-08-25 13:36:12.973634,0:33:915,4,2,1:53:093,-:--:---,25036.01953125,0.37450435757637024,"[626.9212646484375, 1.0360970497131348, -1165.4874267578125]",0.42520052194595337,0.0,55.0,4,7392,107.05939483642578,0.20639999210834503,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2169.503743439913
2024-08-25 13:36:13.074128,0:34:011,4,2,1:53:093,-:--:---,25038.787109375,0.37500274181365967,"[628.3750610351562, 1.0137734413146973, -1167.9544677734375]",0.4645082354545593,0.0,55.0,4,7472,107.78326416015625,0.19059999287128448,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2172.3908833265305
2024-08-25 13:36:13.175013,0:34:107,4,2,1:53:093,-:--:---,25041.66796875,0.37549999356269836,"[629.9398193359375, 0.9835549592971802, -1170.3773193359375]",0.5039166808128357,0.0,55.0,4,7535,108.70953369140625,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2175.2714627087116
2024-08-25 13:36:13.275579,0:34:218,4,2,1:53:093,-:--:---,25045.123046875,0.3760811984539032,"[631.882568359375, 0.9541944265365601, -1173.126953125]",0.5117782354354858,0.0,55.0,4,7587,109.79353332519531,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2178.6383826434612
2024-08-25 13:36:13.376251,0:34:314,4,2,1:53:093,-:--:---,25047.970703125,0.3765926659107208,"[633.6624145507812, 0.9372225999832153, -1175.4698486328125]",0.519639790058136,0.0,55.0,4,7675,110.91791534423828,0.16679999232292175,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2181.6013136208057
2024-08-25 13:36:13.477229,0:34:410,4,2,1:53:093,-:--:---,25050.9375,0.3771113455295563,"[635.5377197265625, 0.9235721230506897, -1177.772705078125]",0.5117782354354858,0.0,55.0,4,7773,111.98592376708984,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2184.6060246527195
2024-08-25 13:36:13.578182,0:34:521,4,2,1:53:093,-:--:---,25054.490234375,0.37771889567375183,"[637.8552856445312, 0.9063373804092407, -1180.3487548828125]",0.48033207654953003,0.0,55.0,4,7836,112.82949829101562,0.3174999952316284,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2188.1255626380444
2024-08-25 13:36:13.679164,0:34:617,4,2,1:53:093,-:--:---,25057.4140625,0.3782455325126648,"[640.0062866210938, 0.8939703702926636, -1182.4654541015625]",0.4645082354545593,0.0,55.0,4,7889,113.60523223876953,0.3254999816417694,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2191.176369845867
2024-08-25 13:36:13.780135,0:34:713,4,2,1:53:093,-:--:---,25060.447265625,0.3787722885608673,"[642.2921142578125, 0.8803150057792664, -1184.4632568359375]",0.47247055172920227,0.0,55.0,4,7910,114.3559799194336,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2194.2278676331043
2024-08-25 13:36:13.881098,0:34:824,4,2,1:53:093,-:--:---,25063.9765625,0.3793851435184479,"[645.1045532226562, 0.8726484179496765, -1186.601806640625]",0.5275013446807861,0.0,55.0,4,8007,115.09647369384766,0.27789998054504395,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2197.7781364023685
