# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: trento-bondone
# Length: 17619.0
# Timestamp: 2024-08-07_161932
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:31:50.613795,12:18:420,0,2,-:--:---,-:--:---,14101.22265625,0.8173102736473083,"[-468.680908203125, 1224.44970703125, 242.95620727539062]",0.897598385810852,0.0,30.0,2,6235,50.53861999511719,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14400.189711391926
2024-08-07 16:31:50.714179,12:18:531,0,2,-:--:---,-:--:---,14102.8037109375,0.8174023032188416,"[-468.6262512207031, 1224.58984375, 244.53636169433594]",0.9054599404335022,0.0,30.0,2,6419,52.570133209228516,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14401.81118041277
2024-08-07 16:31:50.815122,12:18:627,0,2,-:--:---,-:--:---,14104.228515625,0.8174846768379211,"[-468.55181884765625, 1224.7164306640625, 245.96006774902344]",0.9054599404335022,0.0,30.0,2,6723,54.938133239746094,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14403.262521207333
2024-08-07 16:31:50.916076,12:18:723,0,2,-:--:---,-:--:---,14105.662109375,0.8175711631774902,"[-468.45184326171875, 1224.8536376953125, 247.44178771972656]",0.9134222865104675,0.0,30.0,2,7039,56.96664047241211,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14404.7863240242
2024-08-07 16:31:51.017043,12:18:834,0,2,-:--:---,-:--:---,14107.4375,0.8176751136779785,"[-468.3092041015625, 1225.0118408203125, 249.2161102294922]",0.9134222865104675,0.0,30.0,2,7264,59.1873664855957,0.03179999813437462,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14406.617827892303
2024-08-07 16:31:51.118046,12:18:927,0,2,-:--:---,-:--:---,14109.037109375,0.8177672028541565,"[-468.1772766113281, 1225.1500244140625, 250.7655029296875]",0.9134222865104675,0.0,30.0,2,7540,61.80352020263672,0.0794999971985817,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14408.240347087383
2024-08-07 16:31:51.219013,12:19:023,0,2,-:--:---,-:--:---,14110.6982421875,0.8178671002388,"[-468.0489807128906, 1225.29833984375, 252.42434692382812]",0.9134222865104675,0.0,30.0,2,7615,63.783775329589844,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14410.000439107418
2024-08-07 16:31:51.319969,12:19:134,0,2,-:--:---,-:--:---,14112.681640625,0.8179861903190613,"[-467.9436950683594, 1225.4718017578125, 254.40496826171875]",0.9134222865104675,0.0,30.0,2,7814,65.55117797851562,0.15879999101161957,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14412.09868723154
2024-08-07 16:31:51.420937,12:19:230,0,2,-:--:---,-:--:---,14114.439453125,0.8180913925170898,"[-467.9148864746094, 1225.6270751953125, 256.1612854003906]",0.9134222865104675,0.0,30.0,2,8171,66.71717071533203,0.15879999101161957,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14413.952244758606
2024-08-07 16:31:51.521921,12:19:341,0,2,-:--:---,-:--:---,14116.505859375,0.8182154297828674,"[-467.9720764160156, 1225.806640625, 258.2265930175781]",0.9134222865104675,0.0,30.0,2,8271,67.82855224609375,0.1508999913930893,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14416.137657344341
2024-08-07 16:31:51.622907,12:19:437,0,2,-:--:---,-:--:---,14118.3232421875,0.818321943283081,"[-468.1083679199219, 1225.9627685546875, 260.0364074707031]",0.9134222865104675,0.0,30.0,2,8237,68.78690338134766,0.1111999973654747,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14418.014318704605
2024-08-07 16:31:51.723860,12:19:533,0,2,-:--:---,-:--:---,14120.1650390625,0.8184296488761902,"[-468.3298645019531, 1226.11962890625, 261.8625793457031]",0.9134222865104675,0.0,30.0,2,8449,69.7669677734375,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14419.911983549595
2024-08-07 16:31:51.824372,12:19:629,0,2,-:--:---,-:--:---,14122.033203125,0.8185385465621948,"[-468.6376953125, 1226.2779541015625, 263.70318603515625]",0.9134222865104675,0.0,30.0,2,8680,70.87989044189453,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14421.83065187931
2024-08-07 16:31:51.924871,12:19:740,0,2,-:--:---,-:--:---,14124.232421875,0.8186675906181335,"[-469.09722900390625, 1226.4642333984375, 265.8511047363281]",0.9134222865104675,0.0,30.0,2,8820,72.29698181152344,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14424.104279100895
2024-08-07 16:31:52.025906,12:19:836,0,2,-:--:---,-:--:---,14126.177734375,0.8187816143035889,"[-469.56671142578125, 1226.6290283203125, 267.73736572265625]",0.9212837815284729,0.0,30.0,2,8599,73.47773742675781,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14426.113262414932
2024-08-07 16:31:52.126900,12:19:932,0,2,-:--:---,-:--:---,14128.0830078125,0.8188961148262024,"[-470.0605773925781, 1226.794189453125, 269.63885498046875]",0.929145336151123,0.0,30.0,2,8711,74.13473510742188,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14428.13064712286
2024-08-07 16:31:52.227394,12:20:043,0,2,-:--:---,-:--:---,14130.3779296875,0.8190298080444336,"[-470.60546875, 1226.9906005859375, 271.8591613769531]",0.9054599404335022,0.0,30.0,2,8929,74.49979400634766,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14430.486187934875
2024-08-07 16:31:52.327873,12:20:139,0,2,-:--:---,-:--:---,14132.3701171875,0.8191467523574829,"[-471.0417785644531, 1227.1695556640625, 273.7968444824219]",0.8897368311882019,0.0,30.0,2,8785,74.98780059814453,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14432.546629786491
2024-08-07 16:31:52.428562,12:20:232,0,2,-:--:---,-:--:---,14134.369140625,0.8192602396011353,"[-471.4510803222656, 1227.34130859375, 275.6840515136719]",0.9054599404335022,0.0,30.0,2,8576,75.30279541015625,0.09529999643564224,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14434.546161532402
2024-08-07 16:31:52.529547,12:20:343,0,2,-:--:---,-:--:---,14136.693359375,0.8193959593772888,"[-471.96759033203125, 1227.5467529296875, 277.94354248046875]",0.9134222865104675,0.0,30.0,3,5711,76.21746063232422,0.13499999046325684,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14436.937408268452
2024-08-07 16:31:52.630496,12:20:439,0,2,-:--:---,-:--:---,14138.7373046875,0.8195154070854187,"[-472.482177734375, 1227.7303466796875, 279.9156494140625]",0.9134222865104675,0.0,30.0,3,5968,77.32829284667969,0.13499999046325684,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14439.041957437992
2024-08-07 16:31:52.731478,12:20:535,0,2,-:--:---,-:--:---,14140.8046875,0.8196361064910889,"[-473.07598876953125, 1227.915771484375, 281.8932800292969]",0.9212837815284729,0.0,30.0,3,5838,78.39302062988281,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14441.168560266495
2024-08-07 16:31:52.832446,12:20:646,0,2,-:--:---,-:--:---,14143.2265625,0.8197776079177856,"[-473.85992431640625, 1228.12255859375, 284.1799621582031]",0.9370068907737732,0.0,30.0,3,6085,79.11456298828125,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14443.661673903465
2024-08-07 16:31:52.933402,12:20:742,0,2,-:--:---,-:--:---,14145.34765625,0.8199008107185364,"[-474.6233825683594, 1228.301025390625, 286.1549072265625]",0.9448684453964233,0.0,30.0,3,6111,80.31419372558594,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14445.832384049892
2024-08-07 16:31:53.033987,12:20:853,0,2,-:--:---,-:--:---,14147.8408203125,0.820045530796051,"[-475.59326171875, 1228.513671875, 288.4483642578125]",0.9527299404144287,0.0,30.0,3,6245,81.98096466064453,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14448.382207095623
2024-08-07 16:31:53.134944,12:20:949,0,2,-:--:---,-:--:---,14150.0439453125,0.8201733827590942,"[-476.4753112792969, 1228.7015380859375, 290.4665832519531]",0.9527299404144287,0.0,30.0,3,6451,83.82763671875,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14450.634830832481
2024-08-07 16:31:53.235926,12:21:045,0,2,-:--:---,-:--:---,14152.2998046875,0.8203048706054688,"[-477.36474609375, 1228.8929443359375, 292.5368957519531]",0.9527299404144287,0.0,30.0,3,6517,85.85881805419922,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14452.951515197754
2024-08-07 16:31:53.336900,12:21:156,0,2,-:--:---,-:--:---,14154.9619140625,0.8204612731933594,"[-478.3680419921875, 1229.124755859375, 295.002197265625]",0.9527299404144287,0.0,30.0,3,6676,87.4449234008789,-0.08590000122785568,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14455.707172393799
2024-08-07 16:31:53.437861,12:21:252,0,2,-:--:---,-:--:---,14157.2353515625,0.8205993175506592,"[-479.1939392089844, 1229.326904296875, 297.1975402832031]",0.9527299404144287,0.0,30.0,3,6860,89.15943145751953,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14458.139375925064
2024-08-07 16:31:53.538815,12:21:348,0,2,-:--:---,-:--:---,14159.6240234375,0.8207393884658813,"[-479.9654235839844, 1229.5369873046875, 299.455322265625]",0.9605914354324341,0.0,30.0,3,6998,90.49995422363281,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14460.607285380363
2024-08-07 16:31:53.639783,12:21:459,0,2,-:--:---,-:--:---,14162.4248046875,0.820903480052948,"[-480.77886962890625, 1229.7822265625, 302.1333312988281]",0.9605914354324341,0.0,30.0,3,6998,91.67676544189453,-0.0625,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14463.49841505289
2024-08-07 16:31:53.740766,12:21:555,0,2,-:--:---,-:--:---,14164.8779296875,0.8210470080375671,"[-481.4093017578125, 1229.994140625, 304.50128173828125]",0.968453049659729,0.0,30.0,3,7075,92.7699966430664,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14466.027234613895
2024-08-07 16:31:53.841732,12:21:648,0,2,-:--:---,-:--:---,14167.3623046875,0.8211873769760132,"[-481.96063232421875, 1230.2005615234375, 306.8418273925781]",0.968453049659729,0.0,30.0,3,7265,94.2771224975586,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14468.500394940376
2024-08-07 16:31:53.942132,12:21:762,0,2,-:--:---,-:--:---,14170.287109375,0.8213614821434021,"[-482.57452392578125, 1230.4580078125, 309.78045654296875]",0.9605914354324341,0.0,30.0,3,7387,96.1348648071289,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14471.567953884602
2024-08-07 16:31:54.043144,12:21:855,0,2,-:--:---,-:--:---,14172.869140625,0.8215058445930481,"[-483.041748046875, 1230.670654296875, 312.2366027832031]",0.9605914354324341,0.0,30.0,3,7447,98.11845397949219,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14474.111475884914
2024-08-07 16:31:54.144152,12:21:951,0,2,-:--:---,-:--:---,14175.4990234375,0.8216592073440552,"[-483.5111083984375, 1230.8935546875, 314.8229064941406]",0.9605914354324341,0.0,30.0,3,7606,99.93289184570312,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14476.813574194908
2024-08-07 16:31:54.245098,12:22:065,0,2,-:--:---,-:--:---,14178.6005859375,0.8218441009521484,"[-484.07965087890625, 1231.16845703125, 317.9544982910156]",0.9605914354324341,0.0,30.0,3,7674,101.9065933227539,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14480.071214675903
2024-08-07 16:31:54.346079,12:22:158,0,2,-:--:---,-:--:---,14181.333984375,0.8219982385635376,"[-484.5675964355469, 1231.4051513671875, 320.55389404296875]",0.9605914354324341,0.0,30.0,3,7864,103.69975280761719,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14482.786965250969
2024-08-07 16:31:54.447098,12:22:254,0,2,-:--:---,-:--:---,14184.1103515625,0.822160005569458,"[-485.0999450683594, 1231.652099609375, 323.27728271484375]",0.9605914354324341,0.0,30.0,3,8040,105.41279602050781,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14485.63713812828
2024-08-07 16:31:54.548101,12:22:365,0,2,-:--:---,-:--:---,14187.37890625,0.822350800037384,"[-485.76446533203125, 1231.93798828125, 326.47247314453125]",0.9527299404144287,0.0,30.0,3,8140,107.197265625,0.07149999588727951,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14488.99874585867
2024-08-07 16:31:54.648939,12:22:461,0,2,-:--:---,-:--:---,14190.2509765625,0.8225182294845581,"[-486.39813232421875, 1232.188232421875, 329.2699279785156]",0.8424668312072754,0.0,30.0,3,8246,108.73179626464844,0.0794999971985817,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14491.94868528843
2024-08-07 16:31:54.749920,12:22:557,0,2,-:--:---,-:--:---,14193.1591796875,0.8226886987686157,"[-487.10052490234375, 1232.4393310546875, 332.085693359375]",0.8267437219619751,0.0,30.0,3,8367,109.85862731933594,0.0794999971985817,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14494.95218360424
2024-08-07 16:31:54.850263,12:22:668,0,2,-:--:---,-:--:---,14196.55859375,0.8228871822357178,"[-488.01678466796875, 1232.7354736328125, 335.3509826660156]",0.8424668312072754,0.0,30.0,3,8441,111.00386810302734,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14498.449263811111
2024-08-07 16:31:54.951287,12:22:764,0,2,-:--:---,-:--:---,14199.4326171875,0.8230603337287903,"[-488.901123046875, 1232.9927978515625, 338.1776428222656]",0.8424668312072754,0.0,30.0,3,8592,112.00566101074219,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14501.500019967556
2024-08-07 16:31:55.052250,12:22:860,0,2,-:--:---,-:--:---,14202.423828125,0.8232349157333374,"[-489.8636474609375, 1233.2398681640625, 341.0053405761719]",0.8582906723022461,0.0,30.0,3,8670,112.97591400146484,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14504.575980305672
2024-08-07 16:31:55.153263,12:22:971,0,2,-:--:---,-:--:---,14205.9169921875,0.8234387040138245,"[-491.07708740234375, 1233.521240234375, 344.27734375]",0.8740137815475464,0.0,30.0,3,8667,114.2458267211914,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14508.166526019573
2024-08-07 16:31:55.253935,12:23:064,0,2,-:--:---,-:--:---,14208.9765625,0.823611319065094,"[-492.1684265136719, 1233.76416015625, 347.02679443359375]",0.8740137815475464,0.0,30.0,3,8674,115.5984878540039,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14511.207830607891
2024-08-07 16:31:55.354327,12:23:160,0,2,-:--:---,-:--:---,14212.0732421875,0.8237932324409485,"[-493.3350524902344, 1234.0301513671875, 349.8856506347656]",0.8740137815475464,0.0,30.0,3,8735,117.01469421386719,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14514.412962377071
2024-08-07 16:31:55.455257,12:23:271,0,2,-:--:---,-:--:---,14215.6943359375,0.8240055441856384,"[-494.6885986328125, 1234.3603515625, 353.23223876953125]",0.8661522269248962,0.0,30.0,3,8827,118.26693725585938,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14518.153683006763
2024-08-07 16:31:55.556236,12:23:367,0,2,-:--:---,-:--:---,14218.859375,0.8241909146308899,"[-495.8514404296875, 1234.6593017578125, 356.16607666015625]",0.8582906723022461,0.0,30.0,3,8962,119.46656799316406,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14521.419724881649
2024-08-07 16:31:55.657204,12:23:463,0,2,-:--:---,-:--:---,14221.955078125,0.8243784308433533,"[-497.0263671875, 1234.9613037109375, 359.1275634765625]",0.8504291772842407,0.0,30.0,3,8748,120.61260223388672,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14524.723573029041
2024-08-07 16:31:55.758172,12:23:574,0,2,-:--:---,-:--:---,14225.6669921875,0.8245949745178223,"[-498.4216003417969, 1235.3074951171875, 362.55126953125]",0.83460533618927,0.0,30.0,3,8679,120.3487548828125,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14528.53885602951
2024-08-07 16:31:55.859139,12:23:670,0,2,-:--:---,-:--:---,14228.873046875,0.8247819542884827,"[-499.67364501953125, 1235.603515625, 365.48992919921875]",0.08654961735010147,0.0,30.0,3,8808,120.56220245361328,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14531.833252608776
2024-08-07 16:31:55.960112,12:23:781,0,2,-:--:---,-:--:---,14232.5810546875,0.8249991536140442,"[-501.1658630371094, 1235.94287109375, 368.86444091796875]",0.0,0.0,30.0,3,8614,119.65157318115234,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14535.660087525845
2024-08-07 16:31:56.061079,12:23:874,0,2,-:--:---,-:--:---,14235.7607421875,0.8251776099205017,"[-502.3988952636719, 1236.223876953125, 371.6688537597656]",0.0,0.029244840145111084,30.0,3,8528,118.54794311523438,-0.14059999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14538.80430918932
2024-08-07 16:31:56.161588,12:23:970,0,2,-:--:---,-:--:---,14238.90234375,0.8253597617149353,"[-503.6045227050781, 1236.50439453125, 374.551025390625]",0.0,0.3631676435470581,30.0,3,8033,116.32465362548828,-0.15619999170303345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14542.013641655445
2024-08-07 16:31:56.262538,12:24:081,0,2,-:--:---,-:--:---,14242.453125,0.8255656957626343,"[-504.88250732421875, 1236.8074951171875, 377.840087890625]",0.0,0.42008060216903687,30.0,3,7538,113.3625717163086,-0.16409999132156372,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14545.641993641853
2024-08-07 16:31:56.363507,12:24:177,0,2,-:--:---,-:--:---,14245.44140625,0.825737476348877,"[-505.8750915527344, 1237.058349609375, 380.635986328125]",0.0,0.40836936235427856,30.0,3,7311,110.07042694091797,-0.10939999669790268,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14548.668595790863
2024-08-07 16:31:56.464297,12:24:273,0,2,-:--:---,-:--:---,14248.2578125,0.8259060978889465,"[-506.7598876953125, 1237.3046875, 383.3819580078125]",0.0,0.43198543787002563,30.0,3,7059,106.77569580078125,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14551.639538705349
2024-08-07 16:31:56.564769,12:24:384,0,2,-:--:---,-:--:---,14251.603515625,0.826093316078186,"[-507.6518249511719, 1237.5841064453125, 386.48834228515625]",0.0,0.5348170399665833,30.0,3,6750,103.54927825927734,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14554.93813598156
2024-08-07 16:31:56.665735,12:24:480,0,2,-:--:---,-:--:---,14254.248046875,0.8262502551078796,"[-508.3183288574219, 1237.81640625, 389.1124572753906]",0.0,0.6506694555282593,30.0,3,6446,100.35322570800781,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14557.703244745731
2024-08-07 16:31:56.766720,12:24:573,0,2,-:--:---,-:--:---,14256.8974609375,0.8263989686965942,"[-508.8716735839844, 1238.03369140625, 391.598876953125]",0.0,0.6817678809165955,30.0,3,6181,97.24272155761719,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14560.323429465294
2024-08-07 16:31:56.867669,12:24:684,0,2,-:--:---,-:--:---,14259.861328125,0.8265698552131653,"[-509.4157409667969, 1238.284912109375, 394.4880065917969]",0.0,0.6817678809165955,30.0,3,5987,93.86979675292969,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14563.33427900076
2024-08-07 16:31:56.968637,12:24:780,0,2,-:--:---,-:--:---,14262.33203125,0.8267125487327576,"[-509.7783203125, 1238.50390625, 396.91009521484375]",0.0,0.6355321407318115,30.0,3,5795,90.51608276367188,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14565.848396122456
2024-08-07 16:31:57.069606,12:24:876,0,2,-:--:---,-:--:---,14264.720703125,0.8268502354621887,"[-510.04931640625, 1238.7177734375, 399.2640686035156]",0.0,0.6975349187850952,30.0,3,5504,87.61038208007812,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14568.274298608303
2024-08-07 16:31:57.170591,12:24:987,0,2,-:--:---,-:--:---,14267.38671875,0.8270043730735779,"[-510.26470947265625, 1238.948486328125, 401.8983459472656]",0.0,0.7463123798370361,30.0,3,5350,84.1481704711914,0.2222999930381775,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,14570.990049183369
