# Name: 3
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_133822
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:45:51.475624,1:16:098,4,2,1:32:975,1:31:099,27002.796875,0.7186903953552246,"[127.67920684814453, -5.527836322784424, -127.84687805175781]",0.8504291772842407,0.0,55.0,6,9070,178.4835662841797,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4163.373460292816
2024-08-25 13:45:51.576116,1:16:194,4,2,1:32:975,1:31:099,27007.57421875,0.7195224761962891,"[125.97916412353516, -5.536186218261719, -123.36881256103516]",0.897598385810852,0.0,55.0,6,9250,180.89805603027344,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4168.1937046051025
2024-08-25 13:45:51.677099,1:16:305,4,2,1:32:975,1:31:099,27013.18359375,0.720500111579895,"[124.14476776123047, -5.555018424987793, -118.05384826660156]",0.9448684453964233,0.0,55.0,6,9368,183.8695831298828,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4173.857146382332
2024-08-25 13:45:51.777638,1:16:401,4,2,1:32:975,1:31:099,27018.1171875,0.7213608622550964,"[122.64933013916016, -5.567564487457275, -113.33856964111328]",0.9527299404144287,0.0,55.0,6,9560,186.96998596191406,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4178.843475043774
2024-08-25 13:45:51.878617,1:16:497,4,2,1:32:975,1:31:099,27022.97265625,0.7222358584403992,"[121.19279479980469, -5.5876336097717285, -108.5287094116211]",0.9842768907546997,0.0,55.0,6,9668,190.1737823486328,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4183.912327945232
2024-08-25 13:45:51.979569,1:16:608,4,2,1:32:975,1:31:099,27028.869140625,0.7232666611671448,"[119.54999542236328, -5.618062496185303, -102.84667205810547]",1.0,0.0,55.0,6,9822,193.61312866210938,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4189.88376814127
2024-08-25 13:45:52.080537,1:16:704,4,2,1:32:975,1:31:099,27034.060546875,0.7241741418838501,"[118.21121215820312, -5.632225513458252, -97.81285095214844]",1.0,0.0,55.0,6,10096,196.85006713867188,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4195.140803933144
2024-08-25 13:45:52.181518,1:16:797,4,2,1:32:975,1:31:099,27039.3359375,0.725067675113678,"[117.01630401611328, -5.644618988037109, -92.8301010131836]",1.0,0.0,55.0,6,10224,200.019287109375,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4200.3170419335365
2024-08-25 13:45:52.282472,1:16:908,4,2,1:32:975,1:31:099,27045.53515625,0.7261525392532349,"[115.74513244628906, -5.66312313079834, -86.74871063232422]",1.0,0.0,55.0,6,10373,203.14617919921875,-0.05469999834895134,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4206.60165989399
2024-08-25 13:45:52.383468,1:17:004,4,2,1:32:975,1:31:099,27050.98046875,0.7271038293838501,"[114.78157806396484, -5.68483829498291, -81.3768539428711]",1.0,0.0,55.0,6,10532,206.2122039794922,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4212.112483620644
2024-08-25 13:45:52.483940,1:17:100,4,2,1:32:975,1:31:099,27056.5,0.7280669808387756,"[113.9198226928711, -5.718643665313721, -75.90986633300781]",1.0,0.0,55.0,6,10610,209.2350311279297,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4217.692019999027
2024-08-25 13:45:52.584412,1:17:211,4,2,1:32:975,1:31:099,27062.984375,0.7291956543922424,"[113.00801086425781, -5.749657154083252, -69.47807312011719]",1.0,0.0,55.0,6,10712,212.29171752929688,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4224.23042589426
2024-08-25 13:45:52.685572,1:17:307,4,2,1:32:975,1:31:099,27068.673828125,0.7301868200302124,"[112.24461364746094, -5.761213779449463, -63.83009719848633]",1.0,0.0,55.0,6,10884,215.12335205078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4229.97224843502
2024-08-25 13:45:52.786561,1:17:403,4,2,1:32:975,1:31:099,27074.2421875,0.7311885356903076,"[111.47515106201172, -5.793183326721191, -58.126468658447266]",1.0,0.0,55.0,7,9416,216.33946228027344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4235.775187253952
2024-08-25 13:45:52.887514,1:17:514,4,2,1:32:975,1:31:099,27081.1171875,0.7323581576347351,"[110.56224822998047, -5.842650890350342, -51.48310852050781]",1.0,0.0,55.0,7,9541,218.8308563232422,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4242.5508071780205
2024-08-25 13:45:52.988492,1:17:610,4,2,1:32:975,1:31:099,27086.794921875,0.7333775758743286,"[109.7508773803711, -5.876273155212402, -45.66973876953125]",1.0,0.0,55.0,7,9703,221.3136749267578,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4248.456297039986
2024-08-25 13:45:53.089446,1:17:703,4,2,1:32:975,1:31:099,27092.71484375,0.7343752980232239,"[108.96430206298828, -5.920412063598633, -39.976829528808594]",1.0,0.0,55.0,7,9766,223.96157836914062,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4254.236101448536
2024-08-25 13:45:53.190414,1:17:814,4,2,1:32:975,1:31:099,27099.642578125,0.7355794310569763,"[108.06993103027344, -5.968899250030518, -33.094032287597656]",1.0,0.0,55.0,7,9887,226.5353240966797,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4261.211644113064
2024-08-25 13:45:53.291394,1:17:910,4,2,1:32:975,1:31:099,27105.70703125,0.73663330078125,"[107.35529327392578, -5.999811172485352, -27.063657760620117]",1.0,0.0,55.0,7,9990,229.03363037109375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4267.316711425781
2024-08-25 13:45:53.392366,1:18:006,4,2,1:32:975,1:31:099,27111.830078125,0.7376970052719116,"[106.68425750732422, -6.0474090576171875, -20.966175079345703]",1.0,0.0,55.0,7,10072,231.5516357421875,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4273.478751540184
2024-08-25 13:45:53.493335,1:18:117,4,2,1:32:975,1:31:099,27118.9921875,0.7389428615570068,"[105.95621490478516, -6.1018171310424805, -13.830259323120117]",1.0,0.0,55.0,7,10201,233.9126739501953,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4280.695996999741
2024-08-25 13:45:53.594316,1:18:213,4,2,1:32:975,1:31:099,27125.25390625,0.7400313019752502,"[105.36361694335938, -6.143373012542725, -7.588804721832275]",1.0,0.0,55.0,7,10297,236.32481384277344,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4287.001332342625
2024-08-25 13:45:53.694831,1:18:309,4,2,1:32:975,1:31:099,27131.376953125,0.7411299347877502,"[104.8088150024414, -6.173890590667725, -1.2838326692581177]",1.0,0.0,55.0,7,10385,238.683349609375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4293.365712225437
2024-08-25 13:45:53.795798,1:18:420,4,2,1:32:975,1:31:099,27138.75390625,0.7424123883247375,"[104.20909881591797, -6.213120460510254, 6.081307411193848]",1.0,0.0,55.0,7,10567,240.76339721679688,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4300.794965565205
2024-08-25 13:45:53.896772,1:18:516,4,2,1:32:975,1:31:099,27145.1953125,0.7435322403907776,"[103.71183776855469, -6.25637149810791, 12.514952659606934]",1.0,0.0,55.0,7,10567,243.12246704101562,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4307.282268583775
2024-08-25 13:45:53.997824,1:18:627,4,2,1:32:975,1:31:099,27152.71484375,0.7448392510414124,"[103.15155029296875, -6.298045635223389, 20.024078369140625]",1.0,0.0,55.0,7,10685,245.2602081298828,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4314.853781282902
2024-08-25 13:45:54.098809,1:18:720,4,2,1:32:975,1:31:099,27159.275390625,0.745943546295166,"[102.68302154541016, -6.3352952003479, 26.371259689331055]",1.0,0.0,55.0,7,10834,247.2462921142578,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4321.250963687897
2024-08-25 13:45:54.199771,1:18:816,4,2,1:32:975,1:31:099,27165.890625,0.7470927238464355,"[102.19532775878906, -6.3709845542907715, 32.97329330444336]",1.0,0.0,55.0,7,10774,249.4204864501953,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4327.908149242401
2024-08-25 13:45:54.300742,1:18:927,4,2,1:32:975,1:31:099,27173.599609375,0.7484319806098938,"[101.62844848632812, -6.380440711975098, 40.66650390625]",0.0,0.0,55.0,8,9407,250.706298828125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4335.666463673115
2024-08-25 13:45:54.401690,1:19:023,4,2,1:32:975,1:31:099,27180.287109375,0.7495940327644348,"[101.1382064819336, -6.4336395263671875, 47.33915710449219]",1.0,0.0,55.0,8,9452,251.59149169921875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4342.398231804371
2024-08-25 13:45:54.502659,1:19:119,4,2,1:32:975,1:31:099,27187.009765625,0.7507624626159668,"[100.64527130126953, -6.48614501953125, 54.05073165893555]",1.0,0.0,55.0,8,9516,253.30508422851562,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4349.166945934296
2024-08-25 13:45:54.603627,1:19:230,4,2,1:32:975,1:31:099,27194.837890625,0.7521225810050964,"[100.07168579101562, -6.542608261108398, 61.86447525024414]",1.0,0.0,55.0,8,9593,255.0164337158203,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4357.046111762524
2024-08-25 13:45:54.704611,1:19:326,4,2,1:32:975,1:31:099,27201.654296875,0.7533084154129028,"[99.57271575927734, -6.593540668487549, 68.66897583007812]",1.0,0.0,55.0,8,9670,256.67034912109375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4363.915650486946
2024-08-25 13:45:54.805565,1:19:422,4,2,1:32:975,1:31:099,27208.296875,0.754501461982727,"[99.05951690673828, -6.652017116546631, 75.51522064208984]",1.0,0.0,55.0,8,9701,258.388671875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4370.826969265938
2024-08-25 13:45:54.906090,1:19:533,4,2,1:32:975,1:31:099,27216.28125,0.7558889985084534,"[98.43421936035156, -6.697259426116943, 83.48207092285156]",1.0,0.0,55.0,8,9766,260.0013732910156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4378.86496835947
2024-08-25 13:45:55.006620,1:19:626,4,2,1:32:975,1:31:099,27223.2265625,0.7570585012435913,"[97.88468933105469, -6.7400712966918945, 90.19638061523438]",1.0,0.0,55.0,8,9838,261.576171875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4385.639897704124
2024-08-25 13:45:55.107580,1:19:722,4,2,1:32:975,1:31:099,27230.21484375,0.7582728266716003,"[97.28996276855469, -6.78311824798584, 97.16507720947266]",1.0,0.0,55.0,8,9886,263.17156982421875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4392.674484908581
2024-08-25 13:45:55.208547,1:19:833,4,2,1:32:975,1:31:099,27238.341796875,0.7596856951713562,"[96.56941986083984, -6.846670150756836, 105.26725006103516]",1.0,0.0,55.0,8,9918,264.6602478027344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4400.8592321276665
2024-08-25 13:45:55.309528,1:19:929,4,2,1:32:975,1:31:099,27245.41015625,0.7609152793884277,"[95.9234390258789, -6.891419887542725, 112.31412506103516]",1.0,0.0,55.0,8,9986,266.1161193847656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4407.982213497162
2024-08-25 13:45:55.410481,1:20:025,4,2,1:32:975,1:31:099,27252.294921875,0.7621500492095947,"[95.2686767578125, -6.932912349700928, 119.39659881591797]",1.0,0.0,55.0,8,10037,267.5398864746094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4415.135235071182
2024-08-25 13:45:55.510960,1:20:136,4,2,1:32:975,1:31:099,27260.77734375,0.7635866403579712,"[94.50574493408203, -6.99329948425293, 127.6289291381836]",1.0,0.0,55.0,8,10093,268.8572082519531,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4423.457407593727
2024-08-25 13:45:55.611436,1:20:232,4,2,1:32:975,1:31:099,27267.734375,0.7648343443870544,"[93.8417739868164, -7.042522430419922, 134.785400390625]",1.0,0.0,55.0,8,10113,270.2195129394531,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4430.685357034206
2024-08-25 13:45:55.712417,1:20:325,4,2,1:32:975,1:31:099,27274.94921875,0.766049325466156,"[93.19462585449219, -7.086138725280762, 141.74862670898438]",1.0,0.0,55.0,8,10180,271.4119567871094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4437.723742425442
2024-08-25 13:45:55.813373,1:20:436,4,2,1:32:975,1:31:099,27283.33203125,0.767545759677887,"[92.3976821899414, -7.149213790893555, 150.3249053955078]",1.0,0.0,55.0,8,10216,272.68017578125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4446.392585813999
2024-08-25 13:45:55.914340,1:20:532,4,2,1:32:975,1:31:099,27290.61328125,0.7687718868255615,"[91.7459945678711, -7.196998119354248, 157.35348510742188]",1.0,0.0,55.0,8,10257,273.892822265625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4453.495540380478
2024-08-25 13:45:56.015323,1:20:628,4,2,1:32:975,1:31:099,27297.92578125,0.7700415253639221,"[91.07258605957031, -7.242393970489502, 164.63877868652344]",1.0,0.0,55.0,8,10308,275.0432434082031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4460.850556433201
2024-08-25 13:45:56.116019,1:20:739,4,2,1:32:975,1:31:099,27306.416015625,0.7715163230895996,"[90.29414367675781, -7.3053083419799805, 173.0989532470703]",1.0,0.0,55.0,8,10338,276.212646484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4469.3940596580505
2024-08-25 13:45:56.216517,1:20:835,4,2,1:32:975,1:31:099,27313.791015625,0.7727978825569153,"[89.62104034423828, -7.350987911224365, 180.44744873046875]",1.0,0.0,55.0,8,10387,277.3037414550781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4476.81813365221
2024-08-25 13:45:56.317031,1:20:931,4,2,1:32:975,1:31:099,27321.193359375,0.7740842700004578,"[88.9476089477539, -7.394065856933594, 187.82406616210938]",1.0,0.0,55.0,8,10427,278.4106140136719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4484.270176112652
2024-08-25 13:45:56.417997,1:21:042,4,2,1:32:975,1:31:099,27329.7890625,0.7755778431892395,"[88.1673355102539, -7.445167064666748, 196.38760375976562]",1.0,0.0,55.0,8,10468,279.4591979980469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4492.922445595264
2024-08-25 13:45:56.518952,1:21:138,4,2,1:32:975,1:31:099,27337.01953125,0.7768739461898804,"[87.49051666259766, -7.489109039306641, 203.8228302001953]",1.0,0.0,55.0,8,10497,280.5279235839844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4500.430770277977
2024-08-25 13:45:56.619918,1:21:231,4,2,1:32:975,1:31:099,27344.509765625,0.7781339883804321,"[86.83289337158203, -7.524633884429932, 211.05067443847656]",1.0,0.0,55.0,8,10543,281.54656982421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4507.730194687843
2024-08-25 13:45:56.720885,1:21:342,4,2,1:32:975,1:31:099,27353.19921875,0.7796437740325928,"[86.04532623291016, -7.577385902404785, 219.7085723876953]",1.0,0.0,55.0,8,10577,282.521240234375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4516.47638297081
2024-08-25 13:45:56.821866,1:21:438,4,2,1:32:975,1:31:099,27360.7421875,0.7809548377990723,"[85.36165618896484, -7.624736309051514, 227.2234649658203]",1.0,0.0,55.0,8,10607,283.5082702636719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4524.071375370026
2024-08-25 13:45:56.922821,1:21:552,4,2,1:32:975,1:31:099,27369.4921875,0.7825149297714233,"[84.5464859008789, -7.678442478179932, 236.17845153808594]",1.0,0.0,55.0,8,10644,284.4512023925781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4533.108988165855
2024-08-25 13:45:57.023787,1:21:645,4,2,1:32:975,1:31:099,27377.083984375,0.7837923765182495,"[83.87782287597656, -7.723060131072998, 243.50816345214844]",1.0,0.0,55.0,8,10672,285.3426818847656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4540.509237170219
2024-08-25 13:45:57.124259,1:21:741,4,2,1:32:975,1:31:099,27384.701171875,0.7851166725158691,"[83.18329620361328, -7.765644073486328, 251.09617614746094]",1.0,0.0,55.0,8,10696,286.2345275878906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4548.18088388443
2024-08-25 13:45:57.225227,1:21:852,4,2,1:32:975,1:31:099,27393.533203125,0.7866513133049011,"[82.37393951416016, -7.813266277313232, 259.8966369628906]",1.0,0.0,55.0,8,10739,287.07244873046875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4557.071057975292
2024-08-25 13:45:57.326194,1:21:948,4,2,1:32:975,1:31:099,27401.1953125,0.7879823446273804,"[81.66822814941406, -7.857507705688477, 267.530029296875]",1.0,0.0,55.0,8,10753,287.88824462890625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4564.7817224264145
2024-08-25 13:45:57.427163,1:22:044,4,2,1:32:975,1:31:099,27408.87890625,0.7893169522285461,"[80.95738220214844, -7.9014973640441895, 275.1834411621094]",1.0,0.0,55.0,8,10778,288.68878173828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4572.513104259968
2024-08-25 13:45:57.528131,1:22:155,4,2,1:32:975,1:31:099,27417.787109375,0.7908642292022705,"[80.13119506835938, -7.952662944793701, 284.0570068359375]",1.0,0.0,55.0,8,10808,289.4323425292969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4581.476479768753
2024-08-25 13:45:57.629098,1:22:251,4,2,1:32:975,1:31:099,27425.509765625,0.7922057509422302,"[79.41375732421875, -7.996795654296875, 291.751708984375]",1.0,0.0,55.0,8,10836,290.173828125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4589.24791520834
2024-08-25 13:45:57.730062,1:22:347,4,2,1:32:975,1:31:099,27433.01171875,0.7935513854026794,"[78.6995849609375, -8.036149024963379, 299.46514892578125]",1.0,0.0,55.0,8,10871,290.8800354003906,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4597.043175637722
2024-08-25 13:45:57.831049,1:22:458,4,2,1:32:975,1:31:099,27441.986328125,0.7951100468635559,"[77.89546966552734, -8.085841178894043, 308.4078674316406]",1.0,0.0,55.0,8,10894,291.54986572265625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4606.072501480579
2024-08-25 13:45:57.931996,1:22:554,4,2,1:32:975,1:31:099,27449.765625,0.7964612245559692,"[77.22606658935547, -8.132148742675781, 316.1626892089844]",1.0,0.0,55.0,8,10917,292.2142028808594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4613.89987385273
2024-08-25 13:45:58.032964,1:22:650,4,2,1:32:975,1:31:099,27457.564453125,0.7978163361549377,"[76.57613372802734, -8.175472259521484, 323.93585205078125]",1.0,0.0,55.0,8,10937,292.8613586425781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4621.750035345554
2024-08-25 13:45:58.133950,1:22:761,4,2,1:32:975,1:31:099,27466.599609375,0.7993853688240051,"[75.83191680908203, -8.221941947937012, 332.94384765625]",1.0,0.0,55.0,8,10957,293.465087890625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4630.839441597462
2024-08-25 13:45:58.234918,1:22:854,4,2,1:32:975,1:31:099,27474.4296875,0.8007031083106995,"[75.20760345458984, -8.262001037597656, 340.5068664550781]",1.0,0.0,55.0,8,10982,294.05462646484375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4638.473106443882
2024-08-25 13:45:58.335924,1:22:950,4,2,1:32:975,1:31:099,27482.27734375,0.8020657300949097,"[74.56153869628906, -8.304435729980469, 348.3283386230469]",0.0,0.0,55.0,1,10920,294.5697021484375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4646.366774439812
2024-08-25 13:45:58.436396,1:23:061,4,2,1:32:975,1:31:099,27491.345703125,0.8036406636238098,"[73.81292724609375, -8.355328559875488, 357.3647155761719]",1.0,0.0,55.0,9,9530,293.8852233886719,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4655.49036437273
2024-08-25 13:45:58.536875,1:23:157,4,2,1:32:975,1:31:099,27499.18359375,0.8050016164779663,"[73.16046905517578, -8.402502059936523, 365.17706298828125]",1.0,0.0,55.0,9,9548,294.1189880371094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4663.374364256859
2024-08-25 13:45:58.637835,1:23:253,4,2,1:32:975,1:31:099,27506.78515625,0.8063643574714661,"[72.50404357910156, -8.450366973876953, 372.99603271484375]",1.0,0.0,55.0,9,9558,294.4104309082031,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4671.268722832203
2024-08-25 13:45:58.738309,1:23:364,4,2,1:32:975,1:31:099,27515.8671875,0.8079413175582886,"[71.72123718261719, -8.49802303314209, 382.0445861816406]",1.0,0.0,55.0,9,9568,294.7536315917969,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4680.404052615166
2024-08-25 13:45:58.839301,1:23:460,4,2,1:32:975,1:31:099,27523.728515625,0.8093069791793823,"[71.00701141357422, -8.547998428344727, 389.8763732910156]",1.0,0.0,55.0,9,9574,295.1150207519531,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4688.315330386162
