# Name: Alejandro Poza
# Car: ks_ferrari_sf70h
# Track: ks_silverstone
# Length: 5901.0
# Timestamp: 2024-08-07_174411
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:54:26.754665,1:20:265,3,2,3:11:689,-:--:---,20446.8125,0.5179921388626099,"[364.6640930175781, 2.5674469470977783, -789.3638916015625]",1.0,0.0,55.0,6,9321,175.7945556640625,0.0794999971985817,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3056.671611428261
2024-08-07 17:54:26.855162,1:20:376,3,2,3:11:689,-:--:---,20452.41015625,0.5189447402954102,"[367.0926513671875, 2.605182647705078, -784.4678344726562]",1.0,0.0,55.0,6,9462,178.81326293945312,0.06359999626874924,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3062.2929124832153
2024-08-07 17:54:26.956145,1:20:472,3,2,3:11:689,-:--:---,20457.0546875,0.5197874307632446,"[369.10784912109375, 2.6375796794891357, -780.1007080078125]",1.0,0.0,55.0,6,9666,181.8812713623047,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3067.2656289339066
2024-08-07 17:54:27.057094,1:20:565,3,2,3:11:689,-:--:---,20461.931640625,0.5206188559532166,"[370.9970703125, 2.6681830883026123, -775.7576293945312]",1.0,0.0,55.0,6,9841,185.06959533691406,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3072.171868979931
2024-08-07 17:54:27.158063,1:20:676,3,2,3:11:689,-:--:---,20467.669921875,0.5216275453567505,"[373.2033996582031, 2.7048559188842773, -770.44677734375]",1.0,0.0,55.0,6,9914,188.28463745117188,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3078.1241451501846
2024-08-07 17:54:27.259030,1:20:772,3,2,3:11:689,-:--:---,20472.71875,0.5225216746330261,"[375.0980224609375, 2.737436294555664, -765.7542724609375]",1.0,0.0,55.0,6,10073,191.48146057128906,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3083.400402009487
2024-08-07 17:54:27.360011,1:20:868,3,2,3:11:689,-:--:---,20477.84765625,0.5234266519546509,"[377.0019836425781, 2.768578052520752, -760.9790649414062]",1.0,0.0,55.0,6,10218,194.64300537109375,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3088.740673184395
2024-08-07 17:54:27.460967,1:20:979,3,2,3:11:689,-:--:---,20483.875,0.5244808793067932,"[379.2290344238281, 2.808216094970703, -755.3618774414062]",1.0,0.0,55.0,6,10413,197.59646606445312,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3094.9616687893867
2024-08-07 17:54:27.561951,1:21:075,3,2,3:11:689,-:--:---,20489.00390625,0.5254062414169312,"[381.1784973144531, 2.8437106609344482, -750.4232177734375]",1.0,0.0,55.0,6,10561,200.67041015625,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3100.4222306013107
2024-08-07 17:54:27.662901,1:21:171,3,2,3:11:689,-:--:---,20494.373046875,0.526342511177063,"[383.1400146484375, 2.877169132232666, -745.408447265625]",1.0,0.0,55.0,6,10690,203.70440673828125,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3105.9471584558487
2024-08-07 17:54:27.763888,1:21:282,3,2,3:11:689,-:--:---,20500.67578125,0.5274400115013123,"[385.3948669433594, 2.920130729675293, -739.5040893554688]",1.0,0.0,55.0,6,10869,206.52989196777344,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3112.4235078692436
2024-08-07 17:54:27.864845,1:21:375,3,2,3:11:689,-:--:---,20506.20703125,0.5283734202384949,"[387.24462890625, 2.9571268558502197, -734.4618530273438]",1.0,0.0,55.0,6,11040,209.40052795410156,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3117.9315528273582
2024-08-07 17:54:27.965329,1:21:486,3,2,3:11:689,-:--:---,20512.6953125,0.5295044779777527,"[389.3828430175781, 2.9984378814697266, -728.3260498046875]",1.0,0.0,55.0,6,11143,212.25210571289062,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3124.6059245467186
2024-08-07 17:54:28.065804,1:21:582,3,2,3:11:689,-:--:---,20518.376953125,0.5304886102676392,"[391.16094970703125, 3.035334348678589, -722.9158935546875]",1.0,0.0,55.0,6,11283,214.8924560546875,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3130.4132891893387
2024-08-07 17:54:28.166785,1:21:678,3,2,3:11:689,-:--:---,20524.1328125,0.5314937233924866,"[392.8677062988281, 3.076561212539673, -717.4111938476562]",1.0,0.0,55.0,6,11393,217.5963134765625,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3136.3444617390633
2024-08-07 17:54:28.267740,1:21:789,3,2,3:11:689,-:--:---,20530.8671875,0.5326593518257141,"[394.75177001953125, 3.1270174980163574, -710.9341430664062]",1.0,0.0,55.0,6,11516,220.11756896972656,0.04769999906420708,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3143.222835123539
2024-08-07 17:54:28.368721,1:21:885,3,2,3:11:689,-:--:---,20536.759765625,0.533685564994812,"[396.29779052734375, 3.1621639728546143, -705.2374267578125]",1.0,0.0,55.0,6,11652,222.61383056640625,0.04769999906420708,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3149.2785190343857
2024-08-07 17:54:28.469674,1:21:981,3,2,3:11:689,-:--:---,20542.529296875,0.534713864326477,"[397.7467041015625, 3.205214262008667, -699.4496459960938]",1.0,0.0,55.0,1,11606,224.61483764648438,0.04769999906420708,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3155.346513390541
2024-08-07 17:54:28.570642,1:22:092,3,2,3:11:689,-:--:---,20549.478515625,0.5359193682670593,"[399.29736328125, 3.2555625438690186, -692.6644287109375]",1.0,0.0,55.0,7,10239,226.86581420898438,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3162.460192143917
2024-08-07 17:54:28.671624,1:22:185,3,2,3:11:689,-:--:---,20555.544921875,0.5369358658790588,"[400.4960632324219, 3.3010990619659424, -686.900146484375]",1.0,0.0,55.0,7,10355,229.00479125976562,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3168.458544552326
2024-08-07 17:54:28.772578,1:22:281,3,2,3:11:689,-:--:---,20561.669921875,0.5379952788352966,"[401.6523132324219, 3.3481550216674805, -680.878173828125]",1.0,0.0,55.0,7,10442,231.2340545654297,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3174.7101404070854
2024-08-07 17:54:28.873547,1:22:392,3,2,3:11:689,-:--:---,20568.818359375,0.5392346382141113,"[402.90338134765625, 3.4056477546691895, -673.8291625976562]",1.0,0.0,55.0,7,10519,233.4057159423828,0.01599999889731407,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3182.023600101471
2024-08-07 17:54:28.974539,1:22:488,3,2,3:11:689,-:--:---,20575.060546875,0.5403112173080444,"[403.92950439453125, 3.4544615745544434, -667.6624145507812]",1.0,0.0,55.0,7,10641,235.5869140625,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3188.37649333477
2024-08-07 17:54:29.075013,1:22:584,3,2,3:11:689,-:--:---,20581.162109375,0.5413981676101685,"[404.90625, 3.4955453872680664, -661.431396484375]",1.0,0.0,55.0,7,10721,237.71221923828125,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3194.790587067604
2024-08-07 17:54:29.175474,1:22:695,3,2,3:11:689,-:--:---,20588.7109375,0.5426702499389648,"[405.9507141113281, 3.5585334300994873, -654.1454467773438]",1.0,0.0,55.0,7,10848,239.821533203125,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3202.2971448898315
2024-08-07 17:54:29.276452,1:22:791,3,2,3:11:689,-:--:---,20594.923828125,0.5437778234481812,"[406.773193359375, 3.609644889831543, -647.7752685546875]",1.0,0.0,55.0,7,10940,241.92184448242188,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3208.832936167717
2024-08-07 17:54:29.377420,1:22:887,3,2,3:11:689,-:--:---,20601.388671875,0.544897198677063,"[407.51556396484375, 3.656257152557373, -641.3432006835938]",1.0,0.0,55.0,7,10982,243.9569549560547,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3215.4383693933487
2024-08-07 17:54:29.478375,1:22:998,3,2,3:11:689,-:--:---,20609.130859375,0.5461994409561157,"[408.281494140625, 3.7176146507263184, -633.8318481445312]",1.0,0.0,55.0,7,11090,245.931640625,0.01599999889731407,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3223.122901082039
2024-08-07 17:54:29.579361,1:23:094,3,2,3:11:689,-:--:---,20615.501953125,0.5473359823226929,"[408.884033203125, 3.772357940673828, -627.275634765625]",1.0,0.0,55.0,7,11181,247.88795471191406,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3229.8296316862106
2024-08-07 17:54:29.680311,1:23:187,3,2,3:11:689,-:--:---,20622.125,0.548443615436554,"[409.4440612792969, 3.8243229389190674, -620.8754272460938]",1.0,0.0,55.0,7,11260,249.7586212158203,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3236.365774691105
2024-08-07 17:54:29.781279,1:23:301,3,2,3:11:689,-:--:---,20629.841796875,0.5498124957084656,"[410.125, 3.8871052265167236, -612.96826171875]",1.0,0.0,55.0,1,11303,251.67897033691406,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3244.4435371756554
2024-08-07 17:54:29.882245,1:23:394,3,2,3:11:689,-:--:---,20636.556640625,0.5509344339370728,"[410.681640625, 3.9434032440185547, -606.4811401367188]",1.0,0.0,55.0,8,10112,252.90576171875,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3251.0640946626663
2024-08-07 17:54:29.982730,1:23:490,3,2,3:11:689,-:--:---,20643.310546875,0.5520990490913391,"[411.2586669921875, 3.993269205093384, -599.7453002929688]",1.0,0.0,55.0,8,10172,254.46519470214844,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3257.936488687992
2024-08-07 17:54:30.083713,1:23:601,3,2,3:11:689,-:--:---,20651.169921875,0.5534542798995972,"[411.9299011230469, 4.066408634185791, -591.9068603515625]",1.0,0.0,55.0,8,10313,256.0035705566406,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3265.933705687523
2024-08-07 17:54:30.184033,1:23:697,3,2,3:11:689,-:--:---,20658.0078125,0.5546330213546753,"[412.5146789550781, 4.106499671936035, -585.086669921875]",1.0,0.0,55.0,8,10298,257.585693359375,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3272.889459013939
2024-08-07 17:54:30.285021,1:23:793,3,2,3:11:689,-:--:---,20664.888671875,0.5558194518089294,"[413.1031188964844, 4.157193183898926, -578.2251586914062]",1.0,0.0,55.0,8,10398,259.1087341308594,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3279.8905851244926
2024-08-07 17:54:30.385487,1:23:904,3,2,3:11:689,-:--:---,20672.890625,0.5572004318237305,"[413.78662109375, 4.206268310546875, -570.244384765625]",1.0,0.0,55.0,8,10422,260.619873046875,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3288.0397481918335
2024-08-07 17:54:30.485955,1:24:000,3,2,3:11:689,-:--:---,20679.6328125,0.5584009885787964,"[414.3804931640625, 4.234325408935547, -563.3024291992188]",1.0,0.0,55.0,8,10459,262.0787353515625,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3295.1242336034775
2024-08-07 17:54:30.586920,1:24:093,3,2,3:11:689,-:--:---,20686.6328125,0.5595694780349731,"[414.95855712890625, 4.265520095825195, -556.541748046875]",1.0,0.0,55.0,8,10564,263.40460205078125,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3302.0194898843765
2024-08-07 17:54:30.687917,1:24:207,3,2,3:11:689,-:--:---,20694.765625,0.5610103607177734,"[415.6701965332031, 4.2882537841796875, -548.2097778320312]",1.0,0.0,55.0,8,10599,264.8233337402344,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3310.522138595581
2024-08-07 17:54:30.788872,1:24:300,3,2,3:11:689,-:--:---,20701.83984375,0.5621923804283142,"[416.2532043457031, 4.309661388397217, -541.3768920898438]",1.0,0.0,55.0,8,10624,266.19482421875,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3317.497236907482
2024-08-07 17:54:30.889838,1:24:396,3,2,3:11:689,-:--:---,20708.943359375,0.5634169578552246,"[416.85711669921875, 4.328467845916748, -534.2909545898438]",1.0,0.0,55.0,8,10713,267.41400146484375,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3324.7234683036804
2024-08-07 17:54:30.990792,1:24:507,3,2,3:11:689,-:--:---,20717.201171875,0.5648409724235535,"[417.5580139160156, 4.317890644073486, -526.0578002929688]",1.0,0.0,55.0,8,10705,268.72894287109375,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3333.126578271389
2024-08-07 17:54:31.091761,1:24:603,3,2,3:11:689,-:--:---,20724.376953125,0.5660784244537354,"[418.1667785644531, 4.339571475982666, -518.9029541015625]",1.0,0.0,55.0,8,10783,269.9433898925781,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3340.4287827014923
2024-08-07 17:54:31.192746,1:24:714,3,2,3:11:689,-:--:---,20732.708984375,0.5675153136253357,"[418.87298583984375, 4.334567546844482, -510.5945129394531]",1.0,0.0,55.0,8,10805,271.07745361328125,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3348.907865703106
2024-08-07 17:54:31.293047,1:24:810,3,2,3:11:689,-:--:---,20739.94921875,0.5687617063522339,"[419.48651123046875, 4.324570178985596, -503.3766784667969]",1.0,0.0,55.0,8,10927,272.1160888671875,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3356.262829184532
2024-08-07 17:54:31.394015,1:24:906,3,2,3:11:689,-:--:---,20746.98828125,0.5700159668922424,"[420.10162353515625, 4.302449703216553, -496.1301574707031]",1.0,0.0,55.0,8,10902,273.3074951171875,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3363.6642206311226
2024-08-07 17:54:31.494982,1:25:017,3,2,3:11:689,-:--:---,20755.423828125,0.5714702010154724,"[420.814697265625, 4.283079624176025, -487.7167663574219]",1.0,0.0,55.0,8,10957,274.3876647949219,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3372.2456561923027
2024-08-07 17:54:31.596133,1:25:110,3,2,3:11:689,-:--:---,20762.75,0.5726935863494873,"[421.4136657714844, 4.255018711090088, -480.6396179199219]",1.0,0.0,55.0,8,10990,275.4734802246094,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3379.4648530483246
2024-08-07 17:54:31.697098,1:25:206,3,2,3:11:689,-:--:---,20770.103515625,0.5739650726318359,"[422.0335998535156, 4.22721529006958, -473.30810546875]",1.0,0.0,55.0,8,11030,276.4886474609375,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3386.967893600464
2024-08-07 17:54:31.798053,1:25:317,3,2,3:11:689,-:--:---,20778.638671875,0.5754411816596985,"[422.7520751953125, 4.178105354309082, -464.7990417480469]",1.0,0.0,55.0,8,11063,277.51318359375,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3395.6784129738808
2024-08-07 17:54:31.899040,1:25:413,3,2,3:11:689,-:--:---,20786.046875,0.5767214894294739,"[423.3749694824219, 4.147486209869385, -457.4122314453125]",1.0,0.0,55.0,8,11138,278.4656982421875,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3403.2335091233253
2024-08-07 17:54:31.999988,1:25:509,3,2,3:11:689,-:--:---,20793.24609375,0.5780032277107239,"[424.0036315917969, 4.101215839385986, -450.00616455078125]",0.11809656769037247,0.0,55.0,8,10959,278.48553466796875,-0.031199999153614044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3410.7970467209816
2024-08-07 17:54:32.100956,1:25:620,3,2,3:11:689,-:--:---,20801.806640625,0.5794770121574402,"[424.787109375, 4.039233207702637, -441.4947204589844]",0.0,0.0,55.0,8,10842,275.7255554199219,-0.05469999834895134,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3419.4938487410545
2024-08-07 17:54:32.201924,1:25:713,3,2,3:11:689,-:--:---,20809.138671875,0.5806963443756104,"[425.57208251953125, 4.00834846496582, -434.45037841796875]",0.0,0.0,55.0,8,10708,272.8876953125,-0.05469999834895134,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3426.6891281604767
2024-08-07 17:54:32.302891,1:25:809,3,2,3:11:689,-:--:---,20816.39453125,0.5819425582885742,"[426.53692626953125, 3.9473118782043457, -427.27105712890625]",0.0,0.09130821377038956,55.0,8,10594,269.662841796875,-0.05469999834895134,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3434.0430364608765
2024-08-07 17:54:32.403874,1:25:920,3,2,3:11:689,-:--:---,20824.6796875,0.5833658576011658,"[427.8853759765625, 3.9041404724121094, -419.1126403808594]",0.0,0.013040687888860703,55.0,8,10467,266.50750732421875,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3442.441925704479
2024-08-07 17:54:32.504862,1:26:016,3,2,3:11:689,-:--:---,20831.76171875,0.584583044052124,"[429.2086486816406, 3.8539185523986816, -412.1654968261719]",0.0,0.001448262482881546,55.0,8,10370,263.7052001953125,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3449.624542951584
2024-08-07 17:54:32.605342,1:26:112,3,2,3:11:689,-:--:---,20838.77734375,0.5857893228530884,"[430.65142822265625, 3.8173086643218994, -405.3118896484375]",0.0,0.0,55.0,8,10273,261.1352233886719,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3456.7427941560745
2024-08-07 17:54:32.706291,1:26:223,3,2,3:11:689,-:--:---,20846.806640625,0.5871671438217163,"[432.3715515136719, 3.7841081619262695, -397.4818115234375]",0.0,0.0,55.0,8,10170,258.5749816894531,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3464.873315691948
2024-08-07 17:54:32.807272,1:26:319,3,2,3:11:689,-:--:---,20853.6796875,0.5883479118347168,"[433.8472595214844, 3.7508792877197266, -390.77764892578125]",0.0,0.0,55.0,8,10076,256.0527038574219,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3471.841027736664
2024-08-07 17:54:32.908228,1:26:430,3,2,3:11:689,-:--:---,20861.55078125,0.5896983742713928,"[435.5609436035156, 3.702726364135742, -383.1065673828125]",0.0,0.0,55.0,7,11204,253.74127197265625,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3479.810106575489
2024-08-07 17:54:33.009208,1:26:526,3,2,3:11:689,-:--:---,20868.29296875,0.5908561944961548,"[437.1424560546875, 3.6481003761291504, -376.565673828125]",0.0,0.0,55.0,7,11079,251.02359008789062,-0.10939999669790268,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3486.6424037218094
2024-08-07 17:54:33.110175,1:26:622,3,2,3:11:689,-:--:---,20874.962890625,0.591999888420105,"[438.9082946777344, 3.5771918296813965, -370.1444396972656]",0.0,0.0031081337947398424,55.0,6,12616,248.12066650390625,-0.11719999462366104,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3493.3913415670395
2024-08-07 17:54:33.211130,1:26:733,3,2,3:11:689,-:--:---,20882.576171875,0.5933055877685547,"[441.2381591796875, 3.483484983444214, -362.9161071777344]",0.0,0.32115551829338074,55.0,6,12337,244.0169677734375,-0.10939999669790268,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3501.096273422241
2024-08-07 17:54:33.312088,1:26:829,3,2,3:11:689,-:--:---,20888.82421875,0.5944100022315979,"[443.4948425292969, 3.405224561691284, -356.90374755859375]",0.0,0.352415531873703,55.0,6,12026,237.83815002441406,-0.07809999585151672,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3507.613423168659
2024-08-07 17:54:33.412575,1:26:925,3,2,3:11:689,-:--:---,20895.119140625,0.5954833030700684,"[445.9447937011719, 3.3367772102355957, -351.1377868652344]",0.0,0.3631676435470581,55.0,6,11689,231.7170867919922,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3513.9469714164734
2024-08-07 17:54:33.513551,1:27:036,3,2,3:11:689,-:--:---,20902.201171875,0.5966903567314148,"[448.93060302734375, 3.2538955211639404, -344.7536926269531]",0.0,0.3631676435470581,55.0,6,11430,225.56814575195312,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3521.0697950720787
2024-08-07 17:54:33.614522,1:27:129,3,2,3:11:689,-:--:---,20908.1640625,0.5976749658584595,"[451.4820861816406, 3.190326690673828, -339.5995178222656]",0.0,0.352415531873703,55.0,6,11128,219.7870635986328,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3526.8799735307693
2024-08-07 17:54:33.715487,1:27:225,3,2,3:11:689,-:--:---,20913.982421875,0.5986714959144592,"[454.08343505859375, 3.1119940280914307, -334.4183044433594]",0.0,0.3418513536453247,55.0,6,10855,214.4197998046875,0.04769999906420708,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3532.760497391224
2024-08-07 17:54:33.816474,1:27:336,3,2,3:11:689,-:--:---,20920.5390625,0.5997965335845947,"[456.94415283203125, 3.0259740352630615, -328.54852294921875]",0.0,0.3418513536453247,55.0,6,10606,208.86903381347656,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3539.3993446826935
