# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:32:54.896352,2:04:851,-:--:---,-:--:---,0,1,124851,0,0,3610.34130859375, ,45645,2,0,-140786.65625,0,0,0,0,"[3115.43359375, -10.986435890197754, -1619.662841796875]",0.0,0.0,0.5820499658584595,0.0,29.358108520507812,5,4325,128.67367553710938,20.0,28.0,1.0,"[21.43137550354004, -0.24819763004779816, -28.606277465820312]","[0.2816094160079956, -0.1217474564909935, 0.07124873250722885]",-0.010675845667719841,-2.508049249649048,-0.011037222109735012,-0.0027477475814521313,0.5365514755249023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:55.096736,2:05:058,-:--:---,-:--:---,0,1,125058,0,0,3617.859375, ,45711,2,0,-140993.859375,0,0,0,0,"[3119.83642578125, -11.021158218383789, -1625.62548828125]",0.0,0.0,0.5791000127792358,0.0,29.356170654296875,5,4335,129.16358947753906,20.0,28.0,1.0,"[21.131046295166016, -0.07276642322540283, -28.99891471862793]","[0.18465982377529144, -0.11009202897548676, 0.08970678597688675]",-0.014270774088799953,-2.517345428466797,-0.009429332800209522,-0.004353486932814121,0.5322685241699219,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:55.297119,2:05:250,-:--:---,-:--:---,0,1,125250,0,0,3624.756591796875, ,45778,2,0,-141186.609375,0,0,0,0,"[3123.8681640625, -11.06053352355957, -1631.2244873046875]",0.0,0.0,0.21369999647140503,0.0,29.354496002197266,5,4339,129.4744110107422,20.0,28.0,0.7999999523162842,"[20.814706802368164, -0.13895627856254578, -29.32940673828125]","[0.23405249416828156, 0.19724580645561218, -0.0030780965462327003]",-0.017212077975273132,-2.53005051612854,-0.009161742404103279,-0.008622062392532825,0.5284366607666016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:55.497503,2:05:445,-:--:---,-:--:---,0,1,125445,0,0,3631.7626953125, ,45845,2,0,-141381.65625,0,0,0,0,"[3127.89111328125, -11.087477684020996, -1636.96044921875]",0.0,0.0,0.0,0.0,29.354280471801758,1,4191,129.04159545898438,20.0,28.0,0.10449999570846558,"[20.353656768798828, -0.15063755214214325, -29.50278091430664]","[0.2826969623565674, 0.18728654086589813, -0.06885507702827454]",-0.012854589149355888,-2.546093225479126,-0.013084834441542625,-0.017555957660079002,0.5305442810058594,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:55.697887,2:05:655,-:--:---,-:--:---,0,1,125655,0,0,3639.27880859375, ,45912,2,0,-141591.296875,0,0,0,0,"[3132.120361328125, -11.105220794677734, -1643.1708984375]",0.0,0.0,0.0,0.0,29.354280471801758,1,3890,128.54769897460938,20.0,28.0,0.0,"[19.89347267150879, -0.07627994567155838, -29.65060806274414]","[0.2412627935409546, -0.01206306740641594, -0.05685179680585861]",-0.007734541315585375,-2.559732675552368,-0.012683121487498283,-0.02495432272553444,0.533172607421875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:55.898270,2:05:856,-:--:---,-:--:---,0,1,125856,0,0,3646.444580078125, ,45978,2,0,-141791.5,0,0,0,0,"[3136.07958984375, -11.120626449584961, -1649.1412353515625]",0.0,0.0,0.0,0.0,29.354280471801758,1,3615,128.0647735595703,20.0,28.0,0.0,"[19.504003524780273, -0.09383287280797958, -29.7476806640625]","[0.16294749081134796, -0.055827584117650986, -0.0642310306429863]",-0.003159178886562586,-2.568751335144043,-0.011603287421166897,-0.030671553686261177,0.5348272323608398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:56.098654,2:06:054,-:--:---,-:--:---,0,1,126054,0,0,3653.372314453125, ,46045,2,0,-141988.484375,0,0,0,0,"[3139.915283203125, -11.125528335571289, -1655.0338134765625]",0.0,0.0,0.0,0.0,29.354280471801758,6,3369,127.6048812866211,20.0,28.0,0.0,"[19.26383399963379, 0.03137296438217163, -29.7518367767334]","[0.04512442275881767, 0.005948471836745739, -0.0654410719871521]",0.0056647346355021,-2.5710394382476807,-0.01048780232667923,-0.02581196092069149,0.5320196151733398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:56.299038,2:06:252,-:--:---,-:--:---,0,1,126252,0,0,3660.489013671875, ,46112,2,0,-142189.015625,0,0,0,0,"[3143.7236328125, -11.12077808380127, -1660.91748046875]",0.0,0.0,0.39800000190734863,0.0,29.353933334350586,6,3215,127.32575988769531,20.0,28.0,0.7568999528884888,"[19.242158889770508, 0.010373570024967194, -29.67503547668457]","[-0.05335139483213425, -0.0098959319293499, -0.022309117019176483]",0.005555796902626753,-2.5664191246032715,-0.009429131634533405,-0.018512321636080742,0.5351648330688477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:56.499421,2:06:453,-:--:---,-:--:---,0,1,126453,0,0,3667.596435546875, ,46179,2,0,-142388.75,0,0,0,0,"[3147.60107421875, -11.119982719421387, -1666.87353515625]",0.0,0.0,0.5019500255584717,0.0,29.35308837890625,6,3225,127.28617858886719,20.0,28.0,0.951949954032898,"[19.364151000976562, 7.09190935594961e-05, -29.583511352539062]","[-0.09014676511287689, 0.0010184053098782897, 0.008235311135649681]",0.004902173765003681,-2.5605387687683105,-0.008854052983224392,-0.01606505922973156,0.5347042083740234,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:56.699805,2:06:654,-:--:---,-:--:---,0,1,126654,0,0,3674.599365234375, ,46246,2,0,-142588.296875,0,0,0,0,"[3151.506103515625, -11.119842529296875, -1672.814208984375]",0.0,0.0,0.5029500126838684,0.0,29.351985931396484,6,3213,127.39883422851562,20.0,28.0,1.0,"[19.48617172241211, 0.002149368869140744, -29.541271209716797]","[-0.03369022160768509, 0.0020505606662482023, 0.0224593598395586]",-0.004357487894594669,-2.5570085048675537,-0.008431759662926197,-0.018193943426012993,0.5343170166015625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:56.900189,2:06:858,-:--:---,-:--:---,0,1,126858,0,0,3681.822998046875, ,46312,2,0,-142793.5,0,0,0,0,"[3155.48828125, -11.119485855102539, -1678.842041015625]",0.0,0.0,0.5332000255584717,0.0,29.35074806213379,6,3221,127.59449768066406,20.0,28.0,1.0,"[19.553646087646484, 0.0002674062270671129, -29.562238693237305]","[-0.010401054285466671, -0.0009497649734839797, 0.03359167277812958]",0.0004357488069217652,-2.5579965114593506,-0.007824006490409374,-0.02019185945391655,0.5344581604003906,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:57.100572,2:07:050,-:--:---,-:--:---,0,1,127050,0,0,3688.633544921875, ,46379,2,0,-142984.359375,0,0,0,0,"[3159.2470703125, -11.119524002075195, -1684.5228271484375]",0.0,0.0,0.5547000169754028,0.0,29.349353790283203,6,3230,127.86685180664062,20.0,28.0,1.0,"[19.604169845581055, -9.480752487434074e-05, -29.619794845581055]","[-0.003647994017228484, 0.0009683850803412497, 0.04150015488266945]",0.0002178744034608826,-2.557892322540283,-0.007572539616376162,-0.020941490307450294,0.5343198776245117,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:57.300956,2:07:251,-:--:---,-:--:---,0,1,127251,0,0,3695.779296875, ,46446,2,0,-143185.65625,0,0,0,0,"[3163.192138671875, -11.119505882263184, -1690.482421875]",0.0,0.0,0.5615000128746033,0.0,29.347909927368164,6,3237,128.16644287109375,20.0,28.0,1.0,"[19.653793334960938, 0.0002731416607275605, -29.686777114868164]","[0.0014046269934624434, 0.0003854146634694189, 0.04244218394160271]",-0.001525120809674263,-2.557554244995117,-0.007458127569407225,-0.02094716764986515,0.5342731475830078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:57.501340,2:07:461,-:--:---,-:--:---,0,1,127461,0,0,3703.36962890625, ,46513,2,0,-143396.375,0,0,0,0,"[3167.32275390625, -11.119392395019531, -1696.724365234375]",0.0,0.0,0.5547000169754028,0.0,29.346460342407227,6,3245,128.4662322998047,20.0,28.0,1.0,"[19.682573318481445, 0.0008782923687249422, -29.767568588256836]","[0.01769348792731762, 8.73237950145267e-05, 0.04176802933216095]",-0.002505555748939514,-2.5585293769836426,-0.007406247779726982,-0.021906426176428795,0.5342988967895508,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:57.701724,2:07:662,-:--:---,-:--:---,0,1,127662,0,0,3710.54833984375, ,46580,2,0,-143597.875,0,0,0,0,"[3171.279296875, -11.119142532348633, -1702.71630859375]",0.0,0.0,0.3558499813079834,0.0,29.345117568969727,6,3243,128.71153259277344,20.0,28.0,1.0,"[19.678192138671875, 0.0017439736984670162, -29.851125717163086]","[0.030963266268372536, 0.00011960635310970247, 0.01511393766850233]",-0.002505555748939514,-2.5604708194732666,-0.00754359969869256,-0.022680770605802536,0.5343246459960938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:57.902107,2:07:860,-:--:---,-:--:---,0,1,127860,0,0,3717.5185546875, ,46646,2,0,-143794.390625,0,0,0,0,"[3175.169189453125, -11.118724822998047, -1708.6285400390625]",0.0,0.0,0.029400020837783813,0.0,29.34450912475586,6,3220,128.55421447753906,20.0,28.0,1.0,"[19.59734344482422, 0.0024391652550548315, -29.849292755126953]","[0.035541608929634094, -0.0005851310561411083, -0.061512164771556854]",-0.0019608696456998587,-2.5625760555267334,-0.009251130744814873,-0.023088080808520317,0.5342912673950195,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:58.102491,2:08:055,-:--:---,-:--:---,0,1,128055,0,0,3724.5751953125, ,46713,2,0,-143992.15625,0,0,0,0,"[3178.979248046875, -11.118124961853027, -1714.4395751953125]",0.0,0.0,0.0,0.0,29.34450340270996,6,3204,127.99482727050781,20.0,28.0,1.0,"[19.480138778686523, 0.003937056753784418, -29.73973846435547]","[0.01105609443038702, 0.0003699750523082912, -0.08014363795518875]",0.0008714976138435304,-2.563505172729492,-0.011445913463830948,-0.021870248019695282,0.5342340469360352,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:58.302875,2:08:247,-:--:---,-:--:---,0,1,128247,0,0,3731.389892578125, ,46780,2,0,-144183.90625,0,0,0,0,"[3182.71142578125, -11.117172241210938, -1720.1390380859375]",0.0,0.0,0.0,0.0,29.34450340270996,6,3190,127.43109130859375,20.0,28.0,1.0,"[19.389699935913086, 0.005382533650845289, -29.61182403564453]","[-0.00402677059173584, -0.0012466968037188053, -0.07877478003501892]",0.0003268115979153663,-2.562843084335327,-0.011637530289590359,-0.02104436233639717,0.5344715118408203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:58.503259,2:08:463,-:--:---,-:--:---,0,1,128463,0,0,3738.91650390625, ,46847,2,0,-144399.375,0,0,0,0,"[3186.892333984375, -11.116201400756836, -1726.521728515625]",0.0,0.0,0.0,0.0,29.34450340270996,6,3176,126.87448120117188,20.0,28.0,1.0,"[19.31733512878418, 0.0033164306078106165, -29.474416732788086]","[-0.009826759807765484, -0.0015794163336977363, -0.07818709313869476]",0.0003268115979153663,-2.5621979236602783,-0.011490491218864918,-0.02053031325340271,0.5346012115478516,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:58.703642,2:08:649,-:--:---,-:--:---,0,1,128649,0,0,3745.56640625, ,46914,2,0,-144586.046875,0,0,0,0,"[3190.479736328125, -11.115662574768066, -1731.9921875]",0.0,0.0,0.0,0.0,29.34450340270996,6,3153,126.32533264160156,20.0,28.0,0.40039998292922974,"[19.25197982788086, 0.0027654299046844244, -29.334932327270508]","[-0.011904564686119556, -0.0006308974116109312, -0.07622945308685303]",0.0005446859868243337,-2.5615663528442383,-0.01153989415615797,-0.02042599394917488,0.5345048904418945,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:58.904026,2:08:853,-:--:---,-:--:---,0,1,128853,0,0,3752.71484375, ,46980,2,0,-144789.984375,0,0,0,0,"[3194.40234375, -11.115105628967285, -1737.965576171875]",0.0,0.0,0.0,0.0,29.34450340270996,1,2976,125.86397552490234,20.0,28.0,0.0,"[19.20223045349121, 0.0029907342977821827, -29.214750289916992]","[-0.013420977629721165, -0.00029703916516155005, -0.06285398453474045]",0.0005446859868243337,-2.560776948928833,-0.01121881976723671,-0.020344464108347893,0.5344762802124023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:59.104409,2:09:066,-:--:---,-:--:---,0,1,129066,0,0,3760.046630859375, ,47047,2,0,-145001.46875,0,0,0,0,"[3198.488037109375, -11.114570617675781, -1744.17626953125]",0.0,0.0,0.0,0.0,29.34450340270996,5,2784,125.41975402832031,20.0,28.0,0.0,"[19.158842086791992, 0.0016512670554220676, -29.095609664916992]","[-0.0162722859531641, -0.0013745654141530395, -0.062325332313776016]",0.0007625604048371315,-2.559875726699829,-0.011015833355486393,-0.020196599885821342,0.5345020294189453,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:59.304793,2:09:252,-:--:---,-:--:---,0,1,129252,0,0,3766.517333984375, ,47114,2,0,-145188.28125,0,0,0,0,"[3202.048095703125, -11.114338874816895, -1749.5775146484375]",0.0,0.0,0.0,0.0,29.34450340270996,5,2609,124.97810363769531,20.0,28.0,0.0,"[19.119483947753906, 0.0010420420439913869, -28.97462272644043]","[-0.01729292795062065, -0.0005534635856747627, -0.06214240938425064]",0.0005446859868243337,-2.5588290691375732,-0.011100868694484234,-0.020084155723452568,0.5344028472900391,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:59.505177,2:09:462,-:--:---,-:--:---,0,1,129462,0,0,3773.79052734375, ,47181,2,0,-145397.046875,0,0,0,0,"[3206.053955078125, -11.114057540893555, -1755.642822265625]",0.0,0.0,0.13234999775886536,0.0,29.344470977783203,5,3457,123.94902801513672,20.0,28.0,0.6607999801635742,"[18.98208999633789, 0.0003874876128975302, -28.716964721679688]","[-0.00961865670979023, -0.00628673005849123, -0.22673609852790833]",-0.0005446859868243337,-2.5581326484680176,-0.01339527778327465,-0.020366685464978218,0.5344552993774414,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:59.705560,2:09:660,-:--:---,-:--:---,0,1,129660,0,0,3780.581298828125, ,47248,2,0,-145594.671875,0,0,0,0,"[3209.797607421875, -11.114340782165527, -1761.304931640625]",0.0,0.0,0.2793999910354614,0.0,29.343891143798828,5,4114,123.20132446289062,20.0,28.0,0.9010000228881836,"[18.87335968017578, 0.003398388624191284, -28.547101974487305]","[0.010476149618625641, 0.01313001848757267, -0.02275395207107067]",-0.002941304352134466,-2.5583672523498535,-0.013276285491883755,-0.021201767027378082,0.5340566635131836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:59.905944,2:09:864,-:--:---,-:--:---,0,1,129864,0,0,3787.562255859375, ,47314,2,0,-145800.46875,0,0,0,0,"[3213.641357421875, -11.112814903259277, -1767.1282958984375]",0.0,0.0,0.0,0.0,29.343276977539062,5,4083,123.03067779541016,20.0,28.0,1.0,"[18.784713745117188, 0.004182055126875639, -28.547094345092773]","[0.06672816723585129, -0.009479893371462822, -0.06539249420166016]",-0.009368598461151123,-2.561157703399658,-0.008867084980010986,-0.02407018654048443,0.5353231430053711,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:00.106328,2:10:059,-:--:---,-:--:---,0,1,130059,0,0,3794.2119140625, ,47381,2,0,-145994.265625,0,0,0,0,"[3217.28369140625, -11.112979888916016, -1772.6898193359375]",0.0,0.0,0.0,0.0,29.343276977539062,5,4059,122.41822052001953,20.0,28.0,1.0,"[18.556848526000977, -0.0009232783340848982, -28.492279052734375]","[0.09026464074850082, 0.0022556865587830544, -0.08843858540058136]",-0.004793236963450909,-2.5679643154144287,-0.011219136416912079,-0.026047639548778534,0.5344257354736328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:00.306712,2:10:254,-:--:---,-:--:---,0,1,130254,0,0,3800.93115234375, ,47448,2,0,-146191.203125,0,0,0,0,"[3220.881103515625, -11.112032890319824, -1778.241455078125]",0.0,0.0,0.0,0.0,29.343276977539062,5,4039,121.79114532470703,20.0,28.0,1.0,"[18.31332778930664, 0.01062656007707119, -28.442495346069336]","[0.08830119669437408, 2.370963920839131e-05, -0.08732207864522934]",-0.003921739291399717,-2.57338809967041,-0.012008177116513252,-0.02618401311337948,0.5341386795043945,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:00.507095,2:10:452,-:--:---,-:--:---,0,1,130452,0,0,3807.61767578125, ,47515,2,0,-146388.125,0,0,0,0,"[3224.487548828125, -11.109625816345215, -1783.8682861328125]",0.0,0.0,0.0,0.0,29.343276977539062,5,4019,121.17451477050781,20.0,28.0,1.0,"[18.089956283569336, 0.012816138565540314, -28.382217407226562]","[0.06810589134693146, -0.0029354686848819256, -0.08603045344352722]",-0.0026144927833229303,-2.5773115158081055,-0.011599873192608356,-0.025301078334450722,0.5345458984375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:00.707479,2:10:659,-:--:---,-:--:---,0,1,130659,0,0,3814.471923828125, ,47582,2,0,-146594.671875,0,0,0,0,"[3228.216552734375, -11.106951713562012, -1789.7354736328125]",0.0,0.0,0.0,0.0003486099885776639,29.343276977539062,5,3999,120.5659408569336,20.0,28.0,1.0,"[17.928869247436523, 0.013349415734410286, -28.284326553344727]","[0.020943468436598778, -0.0010140836238861084, -0.08541155606508255]",0.0022876812145113945,-2.5791215896606445,-0.011460728012025356,-0.022774532437324524,0.5345773696899414,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:00.907863,2:10:863,-:--:---,-:--:---,0,1,130863,0,0,3821.388671875, ,47648,2,0,-146798.5625,0,0,0,0,"[3231.864013671875, -11.10422420501709, -1795.4903564453125]",0.0,0.0,0.0,0.0472586490213871,29.343276977539062,5,3960,119.80561828613281,20.0,28.0,1.0,"[17.830974578857422, 0.012618182227015495, -28.094388961791992]","[-0.0374733991920948, -0.0024668402038514614, -0.13966000080108643]",0.005991545971482992,-2.577061414718628,-0.012128375470638275,-0.019742079079151154,0.5345439910888672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:01.108246,2:11:058,-:--:---,-:--:---,0,1,131058,0,0,3827.845947265625, ,47715,2,0,-146993.8125,0,0,0,0,"[3235.33056640625, -11.102105140686035, -1800.932861328125]",0.0,0.0,0.0,0.1746305674314499,29.343276977539062,5,3862,118.12164306640625,20.0,28.0,1.0,"[17.702838897705078, 0.007755347061902285, -27.615137100219727]","[-0.12813065946102142, -0.007635260466486216, -0.3171127736568451]",0.016013767570257187,-2.570934772491455,-0.01634141616523266,-0.015946360304951668,0.5342798233032227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:01.308630,2:11:256,-:--:---,-:--:---,0,1,131256,0,0,3834.29296875, ,47782,2,0,-147191.140625,0,0,0,0,"[3238.828857421875, -11.1010103225708, -1806.34033203125]",0.0,0.0,0.0,0.13876211643218994,29.343276977539062,5,3801,115.8986587524414,20.0,28.0,1.0,"[17.65249252319336, 0.004789972212165594, -26.913095474243164]","[-0.21443524956703186, -0.004528830759227276, -0.28396132588386536]",0.01710314117372036,-2.5569684505462646,-0.020245110616087914,-0.010050669312477112,0.5339288711547852,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:01.509014,2:11:466,-:--:---,-:--:---,0,1,131466,0,0,3841.01416015625, ,47849,2,0,-147401.890625,0,0,0,0,"[3242.5478515625, -11.10050106048584, -1811.9281005859375]",0.0,0.0,0.0,0.0946553498506546,29.343276977539062,5,3752,114.17803192138672,20.0,28.0,0.6892499923706055,"[17.798730850219727, -0.0027129254303872585, -26.243282318115234]","[-0.27496880292892456, -0.011268134228885174, -0.2170879989862442]",0.015142271295189857,-2.5381877422332764,-0.018243422731757164,-0.005447206553071737,0.5345849990844727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:01.709397,2:11:661,-:--:---,-:--:---,0,1,131661,0,0,3847.17333984375, ,47916,2,0,-147598.28125,0,0,0,0,"[3246.04248046875, -11.102770805358887, -1816.9927978515625]",0.0,0.0,0.0,0.014145621098577976,29.343276977539062,1,3581,113.17305755615234,20.0,28.0,0.0,"[18.097702026367188, -0.01936114951968193, -25.70231056213379]","[-0.2826296091079712, -0.003218060126528144, -0.0774814784526825]",0.013835025019943714,-2.5202999114990234,-0.015077237039804459,-0.00486671132966876,0.5344343185424805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:01.909781,2:11:856,-:--:---,-:--:---,0,1,131856,0,0,3853.295166015625, ,47982,2,0,-147791.03125,0,0,0,0,"[3249.601806640625, -11.107240676879883, -1821.9688720703125]",0.0,0.0,0.0,0.0,29.343276977539062,4,3338,112.71336364746094,20.0,28.0,0.0,"[18.446502685546875, -0.02957225777208805, -25.29607582092285]","[-0.2533685266971588, -0.006293509621173143, -0.055045947432518005]",0.01405289862304926,-2.5053536891937256,-0.012257958762347698,-0.00623331218957901,0.5341978073120117,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:33:02.110165,2:12:066,-:--:---,-:--:---,0,1,132066,0,0,3859.767578125, ,48049,2,0,-148001.296875,0,0,0,0,"[3253.506591796875, -11.114181518554688, -1827.2449951171875]",0.0,0.0,0.0,0.0,29.343276977539062,4,3113,112.30891418457031,20.0,28.0,0.0,"[18.766788482666016, -0.029853232204914093, -24.91886329650879]","[-0.24261504411697388, 0.012841764837503433, -0.05608202517032623]",0.01623164303600788,-2.4910876750946045,-0.012204977683722973,-0.007393362000584602,0.5330934524536133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
